Date,Open,Low,High,Close,Volume,Amount
2010-02-03 00:00:00,2612.020,2569.090,2685.340,2684.760,21822720,31401300000.00
2010-02-04 00:00:00,2657.390,2646.200,2680.100,2661.910,14607610,21102310000.00
2010-02-05 00:00:00,2598.760,2586.520,2623.320,2604.350,15385500,20987370000.00
2010-02-08 00:00:00,2605.590,2583.170,2620.270,2597.500,10719120,14918390000.00
2010-02-09 00:00:00,2595.890,2593.250,2627.060,2620.950,9320298,13094210000.00
2010-02-10 00:00:00,2643.310,2633.980,2658.470,2657.910,10636270,16244310000.00
2010-02-11 00:00:00,2660.590,2651.480,2677.500,2662.440,11657140,15403220000.00
2010-02-12 00:00:00,2676.860,2672.890,2694.910,2692.290,11165310,15732580000.00
2010-02-22 00:00:00,2688.230,2672.030,2702.040,2673.030,11250660,15754020000.00
2010-02-23 00:00:00,2663.840,2586.670,2663.840,2617.130,13199830,23910680000.00
2010-02-24 00:00:00,2594.900,2586.840,2644.900,2643.900,12947050,18766880000.00
2010-02-25 00:00:00,2649.350,2645.430,2690.310,2685.930,20197800,29219260000.00
2010-02-26 00:00:00,2680.020,2669.830,2693.370,2673.980,11652400,16948580000.00
2010-03-01 00:00:00,2684.510,2683.070,2727.820,2721.370,16009200,23868690000.00
2010-03-02 00:00:00,2723.120,2698.160,2733.420,2708.150,13366670,19992460000.00
2010-03-03 00:00:00,2710.410,2688.700,2719.900,2719.090,12805960,18529010000.00
2010-03-04 00:00:00,2719.270,2655.080,2720.340,2658.060,15171040,21310480000.00
2010-03-05 00:00:00,2662.490,2656.830,2678.780,2667.290,10390860,14428810000.00
2010-03-08 00:00:00,2674.120,2665.140,2698.080,2691.140,10045020,13749240000.00
2010-03-09 00:00:00,2690.500,2669.990,2735.080,2717.380,17056170,23354180000.00
2010-03-10 00:00:00,2715.930,2699.380,2738.370,2706.770,14474220,20462020000.00
2010-03-11 00:00:00,2712.760,2695.870,2737.370,2717.240,17344190,24713150000.00
2010-03-12 00:00:00,2718.570,2685.740,2726.060,2686.190,12747520,18263570000.00
2010-03-15 00:00:00,2686.110,2632.580,2687.920,2641.710,12323390,17187860000.00
2010-03-16 00:00:00,2640.620,2634.920,2668.900,2668.200,10631490,15678430000.00
2010-03-17 00:00:00,2675.370,2666.760,2725.300,2724.550,15373370,23954610000.00
2010-03-18 00:00:00,2725.290,2705.320,2739.370,2713.000,14119100,21226550000.00
2010-03-19 00:00:00,2714.850,2698.370,2738.490,2734.830,13722320,20358390000.00
2010-03-22 00:00:00,2738.400,2733.330,2759.620,2741.600,15876570,22902730000.00
2010-03-23 00:00:00,2744.860,2711.070,2747.520,2712.460,14250750,19781500000.00
2010-03-24 00:00:00,2720.810,2707.840,2740.190,2711.270,13781240,17420790000.00
2010-03-25 00:00:00,2705.030,2664.850,2705.030,2672.870,12792710,17191080000.00
2010-03-26 00:00:00,2670.550,2667.380,2729.020,2716.310,17193030,21564210000.00
2010-03-29 00:00:00,2738.630,2734.870,2814.520,2807.140,32178450,44478880000.00
2010-03-30 00:00:00,2808.370,2797.110,2821.820,2816.460,16952470,25058740000.00
2010-03-31 00:00:00,2817.880,2785.740,2818.910,2792.500,15522790,22578790000.00
2010-04-01 00:00:00,2796.120,2796.120,2828.710,2822.790,17750460,26560320000.00
2010-04-02 00:00:00,2831.840,2822.240,2841.530,2832.570,18098770,27841210000.00
