Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,23.500,23.300,23.880,23.750,19737,46646000.00
2014-09-02 00:00:00,24.060,24.060,24.880,24.450,48806,119836300.00
2014-09-03 00:00:00,24.300,23.850,24.330,24.080,33306,80155950.00
2014-09-04 00:00:00,24.120,23.920,24.650,24.330,32004,77858180.00
2014-09-05 00:00:00,24.290,23.770,24.300,23.980,23187,55586900.00
2014-09-09 00:00:00,24.080,23.620,24.100,23.820,16293,38672440.00
2014-09-10 00:00:00,23.790,23.600,24.260,24.250,27984,67405870.00
2014-09-11 00:00:00,24.280,24.240,24.990,24.690,53397,131507800.00
2014-09-12 00:00:00,24.800,24.320,24.810,24.390,25151,61516370.00
2014-09-15 00:00:00,24.310,24.110,24.530,24.250,21102,51172340.00
2014-09-16 00:00:00,24.240,23.000,24.360,23.240,28365,67600240.00
2014-09-17 00:00:00,23.150,23.020,23.550,23.440,17025,39594130.00
2014-09-18 00:00:00,23.380,23.190,23.630,23.350,11310,26410020.00
2014-09-19 00:00:00,23.300,23.270,23.480,23.450,8532,19937720.00
2014-09-22 00:00:00,23.420,22.890,23.420,23.230,11821,27325120.00
2014-09-23 00:00:00,23.200,23.100,23.680,23.540,15533,36476120.00
2014-09-24 00:00:00,23.640,23.540,24.580,24.400,43504,105443600.00
2014-09-25 00:00:00,24.480,24.020,24.630,24.050,22707,55053660.00
2014-09-26 00:00:00,24.130,23.950,24.350,24.250,15445,37299660.00
2014-09-29 00:00:00,24.300,24.210,24.520,24.290,18670,45401890.00
2014-09-30 00:00:00,24.260,24.230,24.420,24.370,14458,35154870.00
2014-10-08 00:00:00,24.450,24.200,24.500,24.350,14751,35880690.00
2014-10-09 00:00:00,24.350,23.880,24.460,24.100,20566,49683420.00
2014-10-10 00:00:00,24.130,24.000,24.500,24.210,14693,35680410.00
2014-10-13 00:00:00,24.290,23.670,24.300,23.880,16746,39975180.00
2014-10-14 00:00:00,23.900,23.710,24.050,23.780,10082,24065670.00
2014-10-15 00:00:00,23.730,23.710,24.390,24.380,20511,49405710.00
2014-10-16 00:00:00,24.300,24.120,24.690,24.220,36739,89967150.00
2014-10-17 00:00:00,24.100,23.180,25.300,25.040,55880,137580700.00
2014-10-20 00:00:00,25.040,24.950,27.530,26.780,87738,231148000.00
2014-10-21 00:00:00,26.750,26.110,28.420,27.190,84510,231556600.00
2014-10-22 00:00:00,27.250,27.250,29.910,29.910,56888,165800100.00
2014-10-23 00:00:00,30.400,28.640,31.600,29.070,99461,296762200.00
2014-10-24 00:00:00,29.100,28.100,31.870,29.350,99333,299337200.00
2014-10-27 00:00:00,28.460,26.420,28.560,26.420,64088,175659200.00
2014-10-28 00:00:00,25.970,25.900,27.280,27.230,60695,161237100.00
2014-10-29 00:00:00,26.980,26.830,28.000,27.390,66769,183067900.00
2014-10-30 00:00:00,27.170,26.310,27.200,27.010,49645,132979800.00
2014-10-31 00:00:00,26.880,26.630,27.480,27.370,47743,129291000.00
2014-11-03 00:00:00,27.250,27.040,27.710,27.430,34449,94242990.00
2014-11-04 00:00:00,27.440,27.310,28.470,27.620,44374,123695700.00
2014-11-05 00:00:00,27.090,26.500,27.370,26.880,32495,87357700.00
2014-11-06 00:00:00,26.900,26.890,28.970,28.520,64001,179618900.00
2014-11-07 00:00:00,28.300,27.950,30.000,28.280,69184,200835100.00
2014-11-10 00:00:00,28.230,28.030,29.860,29.830,58369,170403300.00
