Date,Open,Low,High,Close,Volume,Amount
2013-08-30 00:00:00,98.730,98.730,98.730,98.730,30000,29619000.00
2013-09-10 00:00:00,100.370,100.370,100.370,100.370,70000,70259000.00
2013-09-25 00:00:00,100.370,100.370,100.370,100.370,70000,70259000.00
2014-08-19 00:00:00,95.290,93.280,95.300,93.280,55,52393.00
2014-08-20 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-08-21 00:00:00,93.580,93.500,93.580,93.500,7,6545.00
2014-09-01 00:00:00,92.180,92.000,92.180,92.100,71,65363.00
2014-09-04 00:00:00,94.500,94.190,94.500,94.200,57,53711.00
2014-09-11 00:00:00,94.200,94.200,94.200,94.200,3,2826.00
2014-09-12 00:00:00,94.200,94.200,94.800,94.640,12,11357.00
2014-09-19 00:00:00,94.640,94.640,94.800,94.710,11,10418.00
2014-09-25 00:00:00,91.500,91.500,91.500,91.500,1,915.00
2014-09-26 00:00:00,94.000,94.000,94.800,94.560,10,9455.00
2014-09-29 00:00:00,94.650,94.650,94.650,94.650,2,1893.00
2014-10-10 00:00:00,94.750,94.750,94.750,94.750,3,2842.00
2014-10-13 00:00:00,94.750,94.000,94.750,94.000,1141,1072766.00
2014-10-14 00:00:00,94.000,93.990,94.050,94.000,2542,2389505.00
2014-10-15 00:00:00,94.140,94.000,94.140,94.000,6173,5803051.00
2014-10-16 00:00:00,94.000,94.000,94.200,94.180,39020,36694980.00
2014-10-17 00:00:00,94.180,94.000,94.790,94.630,29226,27498300.00
2014-10-20 00:00:00,94.600,94.590,96.990,95.050,1173,1110986.00
2014-10-21 00:00:00,94.920,94.920,96.500,95.460,632,602790.00
2014-10-22 00:00:00,95.510,95.500,95.800,95.800,556,531095.00
2014-10-23 00:00:00,95.500,95.500,99.990,99.100,397,380477.00
2014-10-24 00:00:00,95.560,95.500,96.670,96.670,278,265785.00
2014-10-27 00:00:00,96.650,95.900,96.660,96.000,175,168601.00
2014-10-28 00:00:00,96.000,96.000,96.500,96.350,38,36552.00
2014-10-29 00:00:00,96.300,96.100,96.500,96.450,143,137812.00
2014-10-30 00:00:00,96.490,96.490,96.610,96.600,68,65636.00
2014-10-31 00:00:00,96.400,96.400,96.500,96.500,8282,7986766.00
2014-11-03 00:00:00,96.400,96.400,96.940,96.790,137,132308.00
2014-11-04 00:00:00,96.450,96.450,96.520,96.500,3822,3688204.00
2014-11-05 00:00:00,96.670,96.500,96.670,96.520,263,254034.00
2014-11-06 00:00:00,96.500,96.500,96.600,96.600,925,893398.00
2014-11-07 00:00:00,96.660,96.600,96.700,96.690,10318,9975291.00
2014-11-10 00:00:00,96.700,96.700,97.000,97.000,7158,6933916.00
2014-11-11 00:00:00,97.000,97.000,97.100,97.100,5972,5793218.00
2014-11-12 00:00:00,97.000,97.000,97.000,97.000,95,92150.00
2014-11-13 00:00:00,97.000,96.500,97.010,96.850,15245,14786300.00
2014-11-14 00:00:00,96.750,96.400,96.750,96.600,5022,4851259.00
2014-11-17 00:00:00,96.590,96.590,96.590,96.590,26,25113.00
2014-11-18 00:00:00,96.600,96.000,96.600,96.200,2266,2176130.00
2014-11-19 00:00:00,96.100,96.000,96.200,96.200,5889,5653471.00
2014-11-20 00:00:00,96.390,96.030,96.390,96.380,26,25024.00
2014-11-21 00:00:00,96.020,96.010,96.020,96.010,37,35523.00
2014-11-24 00:00:00,96.200,96.020,96.500,96.020,5150,4968535.00
2014-11-25 00:00:00,96.010,96.010,96.050,96.050,66,63385.00
2014-11-26 00:00:00,96.000,96.000,96.010,96.000,72,69121.00
2014-11-27 00:00:00,96.200,96.020,96.200,96.190,147,141339.00
2014-11-28 00:00:00,96.010,96.000,96.200,96.200,520,499234.00
2014-12-01 00:00:00,95.010,95.000,96.050,96.000,292,279931.00
2014-12-02 00:00:00,96.190,96.010,96.190,96.010,121,116370.00
2014-12-03 00:00:00,95.520,95.510,96.000,96.000,2922,2802397.00
2014-12-04 00:00:00,95.100,95.100,95.100,95.100,10,9510.00
2014-12-05 00:00:00,95.010,94.960,95.010,94.960,50,47494.00
2014-12-08 00:00:00,93.270,93.270,94.390,93.500,811,758800.00
2014-12-10 00:00:00,93.000,92.500,93.700,93.560,130,120858.00
2014-12-11 00:00:00,93.700,92.600,93.700,93.000,88,82037.00
2014-12-12 00:00:00,93.000,93.000,93.500,93.020,27,25115.00
2014-12-15 00:00:00,91.000,91.000,93.200,92.610,44,40546.00
2014-12-17 00:00:00,93.500,93.500,93.500,93.500,1,935.00
2014-12-19 00:00:00,93.290,93.290,95.490,93.560,29,27132.00
2014-12-22 00:00:00,93.500,93.100,93.500,93.100,86,80350.00
2014-12-23 00:00:00,93.500,92.610,93.500,93.500,28,26072.00
2014-12-24 00:00:00,93.020,93.020,95.000,95.000,20,18802.00
2014-12-25 00:00:00,94.000,94.000,95.230,95.230,40,37966.00
2014-12-30 00:00:00,94.000,94.000,95.220,95.220,30,28444.00
2014-12-31 00:00:00,94.500,94.500,95.220,95.130,94,89005.00
2015-01-05 00:00:00,93.610,93.610,95.220,94.420,20,18883.00
2015-01-06 00:00:00,93.180,93.180,94.800,94.750,23,21626.00
2015-01-07 00:00:00,94.750,93.600,94.750,94.650,39,36839.00
2015-01-08 00:00:00,93.150,93.100,94.500,94.300,23,21586.00
2015-01-09 00:00:00,94.250,94.250,94.520,94.340,3,2830.00
