Date,Open,Low,High,Close,Volume,Amount
2004-07-14 00:00:00,6.160,6.080,6.450,6.400,383191,241423000.00
2004-07-15 00:00:00,6.330,6.210,6.430,6.320,148451,93737000.00
2004-07-16 00:00:00,6.320,6.230,6.790,6.580,207349,135107000.00
2004-07-19 00:00:00,6.580,6.500,6.680,6.580,106766,70419000.00
2004-07-20 00:00:00,6.550,6.390,6.560,6.430,75903,48948000.00
2004-07-21 00:00:00,6.450,6.420,6.600,6.460,66544,43216000.00
2004-07-22 00:00:00,6.460,6.250,6.520,6.260,64451,40969000.00
2004-07-23 00:00:00,6.230,6.120,6.300,6.290,39490,24515000.00
2004-07-26 00:00:00,6.190,6.090,6.240,6.130,23223,14272000.00
2004-07-27 00:00:00,6.110,5.910,6.190,5.950,35338,21307000.00
2004-07-28 00:00:00,5.960,5.910,6.150,6.140,34750,21005000.00
2004-07-29 00:00:00,6.130,6.060,6.200,6.180,24488,15037000.00
2004-07-30 00:00:00,6.180,5.990,6.210,6.010,23515,14292000.00
2004-08-02 00:00:00,6.000,5.970,6.090,6.040,13669,8237000.00
2004-08-03 00:00:00,6.000,6.000,6.080,6.030,9755,5886000.00
2004-08-04 00:00:00,6.010,6.000,6.360,6.230,53933,33666000.00
2004-08-05 00:00:00,6.200,6.070,6.280,6.100,23886,14741000.00
2004-08-06 00:00:00,6.080,6.020,6.200,6.090,17451,10609000.00
2004-08-09 00:00:00,6.090,6.030,6.180,6.100,10604,6453000.00
2004-08-10 00:00:00,6.100,6.060,6.150,6.090,6672,4066000.00
2004-08-11 00:00:00,6.080,5.990,6.140,6.010,13419,8112000.00
2004-08-12 00:00:00,5.970,5.750,5.970,5.830,25669,14961000.00
2004-08-13 00:00:00,5.800,5.780,5.920,5.810,10457,6111000.00
2004-08-16 00:00:00,5.780,5.560,5.810,5.620,19699,11111000.00
2004-08-17 00:00:00,5.600,5.560,5.730,5.650,10209,5765000.00
2004-08-18 00:00:00,5.650,5.550,5.700,5.570,11559,6485000.00
2004-08-19 00:00:00,5.570,5.260,5.570,5.340,18817,10164000.00
2004-08-20 00:00:00,5.300,5.260,5.500,5.410,14240,7637000.00
2004-08-23 00:00:00,5.400,5.300,5.450,5.390,9454,5082000.00
2004-08-24 00:00:00,5.350,5.350,5.650,5.540,23169,12823000.00
2004-08-25 00:00:00,5.500,5.400,5.530,5.430,8397,4581000.00
2004-08-26 00:00:00,5.480,5.370,5.480,5.410,5946,3217000.00
2004-08-27 00:00:00,5.410,5.260,5.450,5.310,7962,4251000.00
2004-08-30 00:00:00,5.280,5.020,5.280,5.150,21662,11068000.00
2004-08-31 00:00:00,5.400,5.320,5.590,5.350,50523,27513000.00
2004-09-01 00:00:00,5.330,5.180,5.330,5.200,14834,7779000.00
2004-09-02 00:00:00,5.150,5.130,5.340,5.310,10441,5480000.00
2004-09-03 00:00:00,5.300,5.250,5.400,5.290,8766,4658000.00
2004-09-06 00:00:00,5.280,5.250,5.330,5.310,3896,2061000.00
2004-09-07 00:00:00,5.340,5.290,5.420,5.350,5809,3105000.00
2004-09-08 00:00:00,5.400,5.300,5.410,5.320,8798,4712000.00
2004-09-09 00:00:00,5.320,5.150,5.320,5.160,10430,5426000.00
2004-09-10 00:00:00,5.120,5.100,5.210,5.200,7190,3716000.00
2004-09-13 00:00:00,5.180,5.080,5.190,5.090,6604,3372000.00
2004-09-14 00:00:00,5.120,5.120,5.320,5.290,17081,8987000.00
2004-09-15 00:00:00,5.280,5.210,5.690,5.550,61164,33946000.00
2004-09-16 00:00:00,5.580,5.460,5.670,5.640,42236,23631000.00
2004-09-17 00:00:00,5.630,5.550,5.760,5.760,42306,23962000.00
2004-09-20 00:00:00,5.780,5.700,5.910,5.890,54917,31833000.00
2004-09-21 00:00:00,5.900,5.740,5.900,5.800,40432,23461000.00
2004-09-22 00:00:00,5.700,5.590,5.780,5.630,32673,18575000.00
2004-09-23 00:00:00,5.610,5.590,5.820,5.800,17310,9851000.00
2004-09-24 00:00:00,5.850,5.550,5.870,5.570,40086,23037000.00
2004-09-27 00:00:00,5.580,5.400,5.690,5.460,19347,10696000.00
2004-09-28 00:00:00,5.480,5.430,5.560,5.530,11548,6340000.00
2004-09-29 00:00:00,5.550,5.420,5.550,5.430,9549,5218000.00
2004-09-30 00:00:00,5.470,5.420,5.540,5.440,14047,7700000.00
2004-10-08 00:00:00,5.420,5.280,5.580,5.550,11152,6043000.00
2004-10-11 00:00:00,5.550,5.500,5.700,5.560,20407,11401000.00
2004-10-12 00:00:00,5.570,5.400,5.600,5.420,11507,6303000.00
2004-10-13 00:00:00,5.400,5.300,5.470,5.440,13655,7335000.00
2004-10-14 00:00:00,5.510,5.150,5.550,5.170,18229,9705000.00
2004-10-15 00:00:00,5.150,5.090,5.250,5.140,11160,5742000.00
2004-10-18 00:00:00,5.160,5.080,5.230,5.220,7568,3900000.00
2004-10-19 00:00:00,5.250,5.150,5.320,5.160,8057,4214000.00
2004-10-20 00:00:00,5.140,4.930,5.140,5.010,13840,6958000.00
2004-10-21 00:00:00,5.020,4.700,5.050,4.770,18657,9024000.00
2004-10-22 00:00:00,4.700,4.680,5.020,4.940,15041,7388000.00
2004-10-25 00:00:00,5.010,4.910,5.070,4.920,9927,4947000.00
2004-10-26 00:00:00,4.920,4.800,4.990,4.960,10442,5126000.00
2004-10-27 00:00:00,5.000,4.920,5.120,5.110,11445,5743000.00
2004-10-28 00:00:00,5.100,5.010,5.130,5.020,11570,5861000.00
2004-10-29 00:00:00,4.900,4.800,4.950,4.900,11872,5814000.00
2004-11-01 00:00:00,4.880,4.800,4.900,4.800,6572,3169000.00
2004-11-02 00:00:00,4.800,4.760,4.900,4.860,5312,2569000.00
2004-11-03 00:00:00,4.930,4.850,4.980,4.950,6699,3291000.00
2004-11-04 00:00:00,5.050,4.900,5.080,4.920,13270,6642000.00
2004-11-05 00:00:00,4.910,4.910,5.000,4.950,5437,2689000.00
2004-11-08 00:00:00,4.900,4.820,4.930,4.920,4624,2258000.00
2004-11-09 00:00:00,4.880,4.850,4.950,4.920,2702,1326000.00
2004-11-10 00:00:00,4.930,4.910,5.120,5.090,15911,8031000.00
2004-11-11 00:00:00,5.100,5.050,5.210,5.060,22741,11710000.00
2004-11-12 00:00:00,5.060,5.010,5.130,5.090,8805,4463999.00
2004-11-15 00:00:00,5.080,5.060,5.140,5.130,6312,3224000.00
2004-11-16 00:00:00,5.130,5.050,5.160,5.080,5722,2919000.00
2004-11-17 00:00:00,5.050,4.980,5.080,4.990,8112,4063000.00
2004-11-18 00:00:00,5.000,4.980,5.060,5.050,4500,2260000.00
2004-11-19 00:00:00,5.090,5.040,5.120,5.110,7558,3837000.00
2004-11-22 00:00:00,5.140,5.090,5.180,5.170,10432,5370000.00
2004-11-23 00:00:00,5.170,5.100,5.170,5.140,8100,4151000.00
2004-11-24 00:00:00,5.150,5.100,5.190,5.160,12848,6610000.00
2004-11-25 00:00:00,5.180,5.030,5.180,5.080,7841,3984000.00
2004-11-26 00:00:00,5.080,5.030,5.120,5.070,4313,2194000.00
2004-11-29 00:00:00,5.050,4.920,5.090,4.930,6959,3472000.00
2004-11-30 00:00:00,4.930,4.850,4.990,4.920,8378,4109000.00
2004-12-01 00:00:00,4.910,4.860,4.970,4.910,6638,3249000.00
2004-12-02 00:00:00,4.920,4.890,4.990,4.980,5837,2888000.00
2004-12-03 00:00:00,4.980,4.970,5.070,5.060,6858,3459000.00
2004-12-06 00:00:00,5.070,5.040,5.130,5.120,7806,3978000.00
2004-12-07 00:00:00,5.130,4.980,5.160,4.980,8039,4078000.00
2004-12-08 00:00:00,5.040,4.970,5.080,4.990,5471,2741000.00
2004-12-09 00:00:00,5.000,4.980,5.120,5.060,7654,3863000.00
2004-12-10 00:00:00,5.060,4.970,5.090,5.010,7789,3907000.00
2004-12-13 00:00:00,4.980,4.900,5.040,5.040,7433,3697000.00
2004-12-14 00:00:00,5.100,5.080,5.380,5.210,66340,34762000.00
2004-12-15 00:00:00,5.200,5.130,5.310,5.300,31249,16313000.00
2004-12-16 00:00:00,5.280,5.130,5.280,5.160,15671,8149000.00
2004-12-17 00:00:00,5.110,5.030,5.150,5.060,11573,5871999.00
2004-12-20 00:00:00,5.020,4.960,5.100,5.060,6371,3194000.00
2004-12-21 00:00:00,5.030,5.010,5.120,5.040,3967,2011000.00
2004-12-22 00:00:00,5.060,5.060,5.300,5.290,17066,8885000.00
2004-12-23 00:00:00,5.290,5.140,5.290,5.160,9783,5091000.00
2004-12-24 00:00:00,5.150,5.130,5.240,5.210,6757,3508000.00
2004-12-27 00:00:00,5.220,5.180,5.340,5.320,19374,10228000.00
2004-12-28 00:00:00,5.310,5.260,5.340,5.300,12241,6482000.00
2004-12-29 00:00:00,5.300,5.160,5.300,5.190,9549,4976000.00
2004-12-30 00:00:00,5.190,5.110,5.250,5.170,5208,2694000.00
2004-12-31 00:00:00,5.160,5.090,5.250,5.100,5479,2830000.00
2005-01-04 00:00:00,5.010,4.950,5.060,5.020,7683,3852000.00
2005-01-05 00:00:00,5.050,4.960,5.100,5.070,7558,3801000.00
2005-01-06 00:00:00,5.060,4.890,5.060,4.900,9822,4878000.00
2005-01-07 00:00:00,4.880,4.880,5.040,4.930,5706,2822000.00
2005-01-10 00:00:00,4.950,4.920,5.020,5.000,3451,1715000.00
2005-01-11 00:00:00,4.980,4.970,5.040,5.010,4768,2383000.00
2005-01-12 00:00:00,5.020,4.910,5.020,4.960,4945,2443000.00
2005-01-13 00:00:00,4.940,4.910,4.990,4.940,5941,2933000.00
2005-01-14 00:00:00,4.940,4.880,4.990,4.890,5037,2482000.00
2005-01-17 00:00:00,4.800,4.730,4.880,4.730,6420,3070000.00
2005-01-18 00:00:00,4.730,4.720,4.840,4.820,4604,2199000.00
2005-01-19 00:00:00,4.800,4.740,4.850,4.790,3227,1546000.00
2005-01-20 00:00:00,4.700,4.680,4.780,4.720,6482,3058000.00
2005-01-21 00:00:00,4.680,4.630,4.850,4.830,6829,3249000.00
2005-01-24 00:00:00,4.980,4.860,4.980,4.890,7498,3672000.00
2005-01-25 00:00:00,4.880,4.780,4.880,4.840,3425,1649000.00
2005-01-26 00:00:00,4.810,4.750,4.840,4.760,3276,1569000.00
2005-01-27 00:00:00,4.760,4.700,4.760,4.720,2057,973000.00
2005-01-28 00:00:00,4.750,4.600,4.750,4.610,4354,2027000.00
2005-01-31 00:00:00,4.540,4.290,4.570,4.360,7135,3159000.00
2005-02-01 00:00:00,4.350,4.300,4.450,4.340,3873,1690000.00
2005-02-02 00:00:00,4.320,4.320,4.600,4.580,11475,5123000.00
2005-02-03 00:00:00,4.550,4.400,4.580,4.410,8552,3844000.00
2005-02-04 00:00:00,4.400,4.360,4.520,4.490,5442,2421000.00
2005-02-16 00:00:00,4.530,4.490,4.570,4.510,4391,1993000.00
2005-02-17 00:00:00,4.500,4.420,4.560,4.550,3938,1777000.00
2005-02-18 00:00:00,4.540,4.470,4.550,4.480,3513,1580000.00
2005-02-21 00:00:00,4.480,4.460,4.610,4.610,4741,2158000.00
2005-02-22 00:00:00,4.630,4.590,4.740,4.710,14634,6851000.00
2005-02-23 00:00:00,4.800,4.780,5.080,4.870,38261,18847000.00
2005-02-24 00:00:00,4.870,4.810,4.930,4.880,11446,5579000.00
2005-02-25 00:00:00,4.850,4.830,4.960,4.850,9928,4869000.00
2005-02-28 00:00:00,4.840,4.820,5.060,5.010,29603,14765000.00
2005-03-01 00:00:00,5.060,4.970,5.130,5.020,32254,16256000.00
2005-03-02 00:00:00,5.000,4.860,5.030,4.870,14167,6996000.00
2005-03-03 00:00:00,4.850,4.810,4.940,4.920,8797,4295000.00
2005-03-04 00:00:00,5.410,5.410,5.410,5.410,53300,28835000.00
2005-03-07 00:00:00,5.870,5.470,5.870,5.510,204203,114352000.00
2005-03-08 00:00:00,5.500,5.390,6.060,6.060,222645,131798000.00
2005-03-09 00:00:00,6.330,6.110,6.560,6.200,271889,171682000.00
2005-03-10 00:00:00,6.120,6.030,6.280,6.220,126815,78165000.00
2005-03-11 00:00:00,6.200,6.010,6.290,6.090,98366,60467000.00
2005-03-14 00:00:00,6.080,5.760,6.080,5.960,105355,61990000.00
2005-03-15 00:00:00,5.950,5.810,6.060,5.870,72272,42850000.00
2005-03-16 00:00:00,5.850,5.730,5.950,5.750,57650,33589000.00
2005-03-17 00:00:00,5.760,5.180,5.820,5.320,121837,65803000.00
2005-03-18 00:00:00,5.260,5.220,5.430,5.320,56292,29996000.00
2005-03-21 00:00:00,5.330,5.250,5.390,5.340,43442,23143000.00
2005-03-22 00:00:00,5.310,5.130,5.490,5.390,95099,50959000.00
2005-03-23 00:00:00,5.390,5.380,5.630,5.430,105465,58067000.00
2005-03-24 00:00:00,5.440,5.230,5.460,5.390,38190,20362000.00
2005-03-25 00:00:00,5.390,5.260,5.490,5.290,37478,20127000.00
2005-03-28 00:00:00,5.290,5.210,5.490,5.450,51527,27692000.00
2005-03-29 00:00:00,5.450,5.300,5.510,5.310,34436,18614000.00
2005-03-30 00:00:00,5.280,4.880,5.280,4.910,49533,25236000.00
