Date,Open,Low,High,Close,Volume,Amount
2013-01-23 00:00:00,102.800,102.800,102.800,102.800,3000,3084000.00
2013-03-14 00:00:00,103.200,103.200,103.200,103.200,30000,30960000.00
2013-03-19 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2013-04-02 00:00:00,104.600,104.600,104.600,104.600,10,10460.00
2013-04-03 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2013-04-10 00:00:00,105.000,105.000,106.000,106.000,2980,3129010.00
2013-08-08 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-08-23 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-10-22 00:00:00,103.500,103.500,103.500,103.500,6,6210.00
2013-10-31 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2013-11-18 00:00:00,99.800,99.800,100.000,100.000,9998,9988000.00
2013-12-06 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2013-12-19 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-26 00:00:00,99.000,99.000,99.800,99.800,201,200590.00
2013-12-31 00:00:00,99.000,99.000,99.700,99.700,11100,11052600.00
2014-01-02 00:00:00,98.200,98.200,98.200,98.200,31000,30442000.00
2014-01-03 00:00:00,98.190,98.190,98.200,98.200,10000,9819800.00
2014-01-15 00:00:00,98.190,98.190,98.190,98.190,5000,4909500.00
2014-01-22 00:00:00,98.190,98.190,98.190,98.190,5000,4909500.00
2014-01-27 00:00:00,98.190,98.190,98.300,98.300,28500,27997250.00
2014-01-28 00:00:00,98.640,98.640,98.640,98.640,2,1972.00
2014-01-29 00:00:00,98.640,98.640,98.650,98.650,10683,10538730.00
2014-02-07 00:00:00,98.640,98.640,98.650,98.650,20000,19729950.00
2014-02-10 00:00:00,99.280,99.280,99.280,99.280,2,1985.00
2014-02-13 00:00:00,98.650,98.650,99.560,99.560,7698,7642071.00
2014-02-14 00:00:00,100.000,100.000,100.690,100.690,29424,29545020.00
2014-02-18 00:00:00,98.700,98.700,101.900,101.900,20002,19742040.00
2014-02-19 00:00:00,100.690,100.690,101.900,101.900,1983,1999181.00
2014-03-10 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-03-19 00:00:00,100.580,100.500,100.700,100.700,24208,24346480.00
2014-03-25 00:00:00,100.740,100.740,100.740,100.740,50,50370.00
2014-03-27 00:00:00,100.750,100.750,100.750,100.750,8,8060.00
2014-04-01 00:00:00,100.750,100.750,100.750,100.750,1048,1055860.00
2014-04-02 00:00:00,100.750,100.750,100.750,100.750,4740,4775550.00
2014-04-09 00:00:00,100.750,100.750,100.750,100.750,10000,10075000.00
2014-04-10 00:00:00,100.750,100.750,100.750,100.750,4900,4936750.00
2014-04-14 00:00:00,100.990,100.990,101.000,101.000,1950,1969405.00
2014-04-17 00:00:00,101.250,101.250,101.360,101.360,10000,10131600.00
2014-04-18 00:00:00,101.400,101.400,101.400,101.400,4100,4157400.00
2014-04-24 00:00:00,101.400,101.400,101.400,101.400,7895,8005530.00
2014-04-29 00:00:00,101.400,101.400,101.400,101.400,2105,2134470.00
2014-04-30 00:00:00,101.600,101.600,101.600,101.600,30,30480.00
2014-05-07 00:00:00,101.600,101.600,101.600,101.600,1970,2001520.00
2014-05-09 00:00:00,102.000,101.400,102.500,102.500,1297,1323934.00
2014-05-19 00:00:00,102.100,102.100,102.100,102.100,5000,5105000.00
2014-05-21 00:00:00,102.200,102.200,102.200,102.200,30,30660.00
2014-05-23 00:00:00,102.450,102.450,102.450,102.450,200,204900.00
2014-05-27 00:00:00,101.990,101.990,102.500,102.500,12251,12498230.00
2014-05-28 00:00:00,102.140,102.140,102.500,102.500,13060,13340700.00
2014-06-04 00:00:00,102.500,102.500,103.000,103.000,8308,8515705.00
2014-07-21 00:00:00,101.000,101.000,101.000,101.000,5,5050.00
2014-07-22 00:00:00,102.300,102.300,102.300,102.300,200,204600.00
2014-07-31 00:00:00,103.980,103.980,103.980,103.980,5,5199.00
2014-08-12 00:00:00,103.200,103.190,103.980,103.980,2332,2409950.00
2014-08-15 00:00:00,102.100,102.100,103.500,103.500,2002,2072052.00
2014-08-19 00:00:00,103.980,102.980,103.980,103.980,2000,2079590.00
2014-08-26 00:00:00,103.500,103.500,103.900,103.900,4200,4347800.00
2014-09-18 00:00:00,103.900,103.900,103.900,103.900,960,997440.00
2014-10-30 00:00:00,104.800,104.800,105.000,105.000,24372,25589600.00
2014-12-05 00:00:00,104.100,104.100,104.700,104.700,2,2088.00
2015-03-09 00:00:00,103.700,103.700,104.500,103.700,2776,2878728.00
2015-03-12 00:00:00,103.850,103.850,103.850,103.850,700,726950.00
2015-03-16 00:00:00,103.850,103.850,103.850,103.850,1300,1350050.00
2015-03-17 00:00:00,103.850,103.850,103.850,103.850,7106,7379581.00
2015-04-03 00:00:00,103.200,103.200,103.200,103.200,6000,6192000.00
2015-04-07 00:00:00,103.300,103.300,103.300,103.300,30,30990.00
2015-04-08 00:00:00,103.200,103.200,103.200,103.200,4000,4128000.00
2015-04-27 00:00:00,102.990,102.990,102.990,102.990,15000,15448500.00
2015-05-04 00:00:00,103.800,103.800,103.850,103.850,1200,1246100.00
2015-05-06 00:00:00,103.010,103.010,103.010,103.010,5000,5150500.00
