Date,Open,Low,High,Close,Volume,Amount
2012-07-09 00:00:00,100.030,99.510,100.100,100.100,2428,2426992.00
2012-07-10 00:00:00,100.100,100.100,100.100,100.100,89,89089.00
2012-07-11 00:00:00,100.200,100.100,100.200,100.200,19,19030.00
2012-07-12 00:00:00,100.200,100.200,100.200,100.200,84,84168.00
2012-07-13 00:00:00,100.290,100.290,100.300,100.300,450,451315.00
2012-07-17 00:00:00,100.150,100.150,100.300,100.300,27,27078.00
2012-07-18 00:00:00,100.300,100.100,100.300,100.200,5741,5749999.00
2012-07-19 00:00:00,100.300,100.300,100.300,100.300,25,25075.00
2012-07-23 00:00:00,100.000,100.000,100.000,100.000,36539,36539000.00
2012-07-24 00:00:00,100.000,100.000,100.000,100.000,16429,16429000.00
2012-07-25 00:00:00,100.000,100.000,100.000,100.000,17282,17282000.00
2012-07-26 00:00:00,100.000,100.000,100.000,100.000,19,19000.00
2012-07-31 00:00:00,99.980,99.980,99.990,99.990,11,10998.00
2012-08-01 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2012-08-03 00:00:00,99.990,99.990,99.990,99.990,5,4999.00
2012-08-09 00:00:00,95.640,95.640,99.980,99.980,107,105435.00
2012-08-10 00:00:00,97.960,97.960,99.900,99.900,161,160536.00
2012-08-13 00:00:00,99.550,99.550,100.000,100.000,6,5977.00
2012-08-17 00:00:00,98.000,98.000,100.000,99.990,12,11867.00
2012-08-23 00:00:00,94.890,94.890,100.020,99.990,157,152618.00
2012-08-31 00:00:00,99.990,99.990,99.990,99.990,30,29997.00
2012-09-05 00:00:00,97.020,97.020,99.990,99.990,3,2966.00
2012-09-13 00:00:00,99.990,99.990,99.990,99.990,2,1999.00
2012-11-19 00:00:00,94.740,94.740,100.000,99.770,41,40537.00
2012-11-21 00:00:00,97.910,97.910,99.680,99.640,5,4951.00
2012-11-27 00:00:00,93.930,93.930,99.000,99.000,136,130975.00
2012-12-06 00:00:00,98.980,98.980,98.990,98.990,5000,4949493.00
2012-12-10 00:00:00,98.990,98.990,98.990,98.990,5000,4949500.00
2013-01-16 00:00:00,100.000,100.000,100.000,100.000,103,103000.00
2013-01-22 00:00:00,97.010,97.010,99.900,99.900,4,3938.00
2013-01-28 00:00:00,98.010,98.010,98.010,98.010,10,9801.00
2013-01-29 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2013-02-01 00:00:00,98.430,98.430,98.510,98.500,55,54163.00
2013-02-04 00:00:00,98.430,98.050,98.430,98.050,18,17698.00
2013-02-05 00:00:00,98.070,98.070,98.070,98.070,10,9807.00
2013-02-18 00:00:00,98.540,98.540,98.540,98.540,83,81788.00
2013-03-07 00:00:00,98.500,98.500,98.500,98.500,2,1970.00
2013-03-08 00:00:00,89.900,89.900,98.250,98.250,97,92024.00
