Date,Open,Low,High,Close,Volume,Amount
1999-08-24 00:00:00,16.270,14.510,16.570,14.740,456075,694815000.00
1999-08-25 00:00:00,14.690,14.630,15.610,15.010,139446,211802000.00
1999-08-26 00:00:00,15.010,14.730,15.280,14.950,60319,90152000.00
1999-08-27 00:00:00,14.990,14.710,15.090,14.820,39798,59135000.00
1999-08-30 00:00:00,14.850,14.710,15.180,14.730,25591,38128000.00
1999-08-31 00:00:00,14.880,14.380,14.910,14.550,44925,65277000.00
1999-09-01 00:00:00,14.500,14.300,14.720,14.350,17058,24726000.00
1999-09-02 00:00:00,14.360,14.210,14.750,14.630,17905,25823000.00
1999-09-03 00:00:00,14.650,14.300,14.670,14.350,12689,18427000.00
1999-09-06 00:00:00,14.250,13.990,14.340,14.060,13894,19580000.00
1999-09-07 00:00:00,14.100,14.100,14.520,14.420,12644,18097000.00
1999-09-08 00:00:00,14.420,14.320,14.640,14.360,6798,9807000.00
1999-09-09 00:00:00,14.570,14.560,15.480,15.250,67539,102159000.00
1999-09-10 00:00:00,15.480,15.190,16.250,15.590,87467,137657000.00
1999-09-13 00:00:00,15.800,15.620,16.090,15.730,43795,69383000.00
1999-09-14 00:00:00,15.810,15.280,15.830,15.400,26376,40973000.00
1999-09-15 00:00:00,15.450,15.330,15.680,15.400,19712,30503000.00
1999-09-16 00:00:00,15.400,15.310,15.570,15.340,15041,23192000.00
1999-09-17 00:00:00,15.320,15.300,15.560,15.400,12440,19208000.00
1999-09-20 00:00:00,15.500,15.120,15.560,15.200,9514,14513000.00
1999-09-21 00:00:00,15.080,15.030,15.300,15.270,7906,11999000.00
1999-09-22 00:00:00,15.270,15.030,15.350,15.060,7729,11686000.00
1999-09-23 00:00:00,15.060,14.910,15.200,14.950,12331,18533000.00
1999-09-24 00:00:00,15.200,15.150,15.340,15.160,5499,8367000.00
1999-09-27 00:00:00,15.180,15.100,15.340,15.240,5548,8417000.00
1999-09-28 00:00:00,15.250,14.920,15.250,14.950,5271,7948000.00
1999-09-29 00:00:00,15.000,14.950,15.300,14.980,5757,8673000.00
1999-09-30 00:00:00,15.050,14.900,15.200,14.960,6499,9773000.00
1999-10-08 00:00:00,14.930,14.650,14.970,14.680,4849,7174000.00
1999-10-11 00:00:00,14.600,14.450,14.820,14.640,4039,5918000.00
1999-10-12 00:00:00,14.640,14.520,14.970,14.930,4294,6347000.00
1999-10-13 00:00:00,14.930,14.580,14.930,14.630,3932,5785000.00
1999-10-14 00:00:00,14.700,14.500,14.850,14.570,2953,4330000.00
1999-10-15 00:00:00,14.790,14.730,15.130,14.860,5003,7459000.00
1999-10-18 00:00:00,14.900,14.150,14.900,14.180,9821,14112000.00
1999-10-19 00:00:00,14.180,14.110,14.390,14.220,5078,7227000.00
1999-10-20 00:00:00,14.220,14.220,14.510,14.400,3974,5723000.00
1999-10-21 00:00:00,14.400,13.920,14.430,14.100,7785,10981000.00
1999-10-22 00:00:00,14.080,14.010,14.860,14.490,9682,14064000.00
1999-10-25 00:00:00,14.490,14.340,14.720,14.620,5649,8226000.00
1999-10-26 00:00:00,14.630,14.590,14.900,14.630,4868,7177000.00
1999-10-27 00:00:00,15.000,14.850,15.100,15.050,13832,20724000.00
1999-10-28 00:00:00,15.060,14.650,15.100,14.700,6880,10192000.00
1999-10-29 00:00:00,14.700,14.480,14.860,14.510,5395,7874000.00
1999-11-01 00:00:00,14.550,14.280,14.600,14.420,3970,5726000.00
1999-11-02 00:00:00,14.400,14.300,14.580,14.400,1924,2766000.00
1999-11-03 00:00:00,14.410,14.000,14.500,14.120,8947,12675000.00
1999-11-04 00:00:00,14.120,14.100,14.370,14.260,4451,6324000.00
1999-11-05 00:00:00,14.300,14.210,14.420,14.280,2846,4076000.00
1999-11-08 00:00:00,14.150,14.110,14.490,14.360,2269,3253000.00
1999-11-09 00:00:00,14.500,14.200,14.500,14.280,3443,4940000.00
1999-11-10 00:00:00,14.300,14.100,14.300,14.220,3756,5328000.00
1999-11-11 00:00:00,14.180,13.980,14.300,14.070,5955,8392000.00
1999-11-12 00:00:00,14.120,14.000,14.280,14.050,3973,5607000.00
1999-11-15 00:00:00,14.080,14.080,14.250,14.250,2652,3750000.00
1999-11-16 00:00:00,14.380,14.050,14.400,14.110,4179,5916000.00
1999-11-17 00:00:00,14.110,14.060,14.500,14.380,3278,4670000.00
1999-11-18 00:00:00,14.440,14.250,14.710,14.480,8928,12974000.00
1999-11-19 00:00:00,14.490,14.300,14.590,14.340,2870,4133000.00
1999-11-22 00:00:00,14.300,14.150,14.360,14.200,2380,3385000.00
1999-11-23 00:00:00,14.200,14.150,14.740,14.680,21126,30576000.00
1999-11-24 00:00:00,14.700,14.470,14.720,14.560,5299,7718000.00
1999-11-25 00:00:00,14.500,14.390,14.600,14.520,3712,5384000.00
1999-11-26 00:00:00,14.550,14.500,14.820,14.800,13362,19592000.00
1999-11-29 00:00:00,14.800,14.700,14.880,14.750,6346,9381000.00
1999-11-30 00:00:00,14.750,14.600,14.800,14.630,3871,5683000.00
1999-12-01 00:00:00,14.600,14.510,14.920,14.680,7032,10339000.00
1999-12-02 00:00:00,14.650,14.480,14.770,14.480,3966,5785000.00
1999-12-03 00:00:00,14.480,14.350,14.600,14.400,4505,6500000.00
1999-12-06 00:00:00,14.390,14.150,14.490,14.210,5662,8060000.00
1999-12-07 00:00:00,14.210,14.150,14.350,14.250,3874,5513000.00
1999-12-08 00:00:00,14.250,14.200,14.300,14.270,2580,3674000.00
1999-12-09 00:00:00,14.250,14.000,14.300,14.160,6006,8484000.00
1999-12-10 00:00:00,14.200,14.150,14.350,14.290,2580,3666000.00
1999-12-13 00:00:00,14.280,14.060,14.300,14.090,4804,6806000.00
1999-12-14 00:00:00,14.090,13.920,14.150,14.090,15305,21431000.00
1999-12-15 00:00:00,14.490,14.130,14.490,14.250,7402,10608000.00
1999-12-16 00:00:00,14.250,14.000,14.300,14.060,5433,7664000.00
1999-12-17 00:00:00,14.060,13.980,14.180,14.050,5390,7555000.00
1999-12-21 00:00:00,14.000,13.580,14.000,13.630,7487,10278000.00
1999-12-22 00:00:00,13.510,13.470,13.700,13.520,3889,5260000.00
1999-12-23 00:00:00,13.490,12.800,13.490,12.940,14623,19059000.00
1999-12-24 00:00:00,12.860,12.780,13.160,12.800,5152,6664000.00
1999-12-27 00:00:00,12.790,12.100,13.030,12.100,10478,13092000.00
1999-12-28 00:00:00,12.200,12.200,12.580,12.370,3690,4585000.00
1999-12-29 00:00:00,12.400,12.270,12.600,12.560,2880,3587000.00
1999-12-30 00:00:00,12.600,12.500,12.730,12.640,3917,4944000.00
2000-01-04 00:00:00,12.640,12.390,12.880,12.860,7337,9311000.00
2000-01-05 00:00:00,12.880,12.760,13.260,12.800,10579,13785000.00
2000-01-06 00:00:00,12.800,12.600,13.330,13.330,10247,13289000.00
2000-01-07 00:00:00,13.510,13.300,13.830,13.640,24492,33278000.00
2000-01-10 00:00:00,13.800,13.350,13.880,13.760,23054,31338000.00
2000-01-11 00:00:00,13.790,12.980,13.800,13.010,16760,22417000.00
2000-01-12 00:00:00,13.000,12.520,13.280,12.520,14565,18704000.00
2000-01-13 00:00:00,12.820,12.620,13.040,12.800,9438,12117000.00
2000-01-14 00:00:00,12.890,12.810,13.120,12.940,5338,6912000.00
2000-01-17 00:00:00,12.880,12.780,13.100,12.990,4141,5342000.00
2000-01-18 00:00:00,13.000,12.880,13.570,13.460,10279,13670000.00
2000-01-19 00:00:00,13.400,13.180,13.400,13.260,7021,9325000.00
2000-01-20 00:00:00,13.300,13.280,13.480,13.360,5182,6927000.00
2000-01-21 00:00:00,13.370,12.990,13.490,13.070,11985,15694000.00
2000-01-24 00:00:00,13.000,12.560,13.000,12.700,20162,25549000.00
2000-01-25 00:00:00,12.700,12.650,12.940,12.940,10247,13073000.00
2000-01-26 00:00:00,13.000,12.870,13.080,12.980,6294,8148000.00
2000-01-27 00:00:00,12.980,12.980,13.800,13.570,22368,30094000.00
2000-01-28 00:00:00,13.650,13.300,13.750,13.520,19677,26526000.00
2000-02-14 00:00:00,13.880,13.880,14.870,14.860,42492,61218000.00
