Date,Open,Low,High,Close,Volume,Amount
2011-01-04 00:00:00,101.000,101.000,101.000,101.000,990,999900.00
2011-04-01 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2011-04-07 00:00:00,101.500,101.500,101.500,101.500,50000,50750000.00
2011-04-08 00:00:00,101.500,101.500,101.500,101.500,200,203000.00
2011-04-12 00:00:00,101.470,101.470,101.470,101.470,50990,51739550.00
2011-04-15 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2011-05-19 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2011-06-16 00:00:00,103.500,103.500,103.500,103.500,1000,1035000.00
2011-07-07 00:00:00,100.500,100.500,100.500,100.500,200,201000.00
2011-07-08 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2011-07-15 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2011-08-25 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2011-09-20 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2011-09-21 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2011-09-22 00:00:00,97.800,97.800,97.800,97.800,10,9780.00
2011-09-26 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2011-10-10 00:00:00,98.800,98.800,100.000,100.000,11,10880.00
2011-10-12 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2011-10-28 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-10-31 00:00:00,95.000,95.000,95.000,95.000,12,11400.00
2011-11-01 00:00:00,86.060,86.060,95.000,95.000,11,10360.00
2011-11-03 00:00:00,94.990,94.990,94.990,94.990,2,1899.00
2011-11-07 00:00:00,94.990,94.990,94.990,94.990,2,1899.00
2011-11-09 00:00:00,95.000,95.000,95.000,95.000,18,17100.00
2011-11-10 00:00:00,95.000,95.000,98.000,98.000,962,913930.00
2011-12-16 00:00:00,97.000,97.000,101.500,99.250,2,1985.00
2011-12-26 00:00:00,102.000,102.000,102.000,102.000,18,18360.00
2011-12-30 00:00:00,96.000,96.000,96.000,96.000,25,24000.00
2012-01-04 00:00:00,102.000,97.990,102.000,97.990,2,1999.00
2012-01-13 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2012-03-12 00:00:00,100.000,96.730,100.000,96.730,637,628846.00
2012-03-13 00:00:00,96.730,96.730,96.730,96.730,49,47397.00
2012-03-16 00:00:00,96.990,96.990,96.990,96.990,10,9699.00
2012-03-20 00:00:00,97.800,97.800,97.800,97.800,11,10758.00
2012-03-21 00:00:00,92.450,92.450,97.980,96.270,134,129263.00
2012-03-22 00:00:00,96.270,96.270,96.800,96.800,10021,9700255.00
2012-03-23 00:00:00,97.820,97.820,97.820,97.820,1,978.00
2012-03-26 00:00:00,96.800,96.800,97.050,97.000,10073,9750687.00
2012-03-30 00:00:00,97.700,97.700,98.000,97.940,10,9793.00
2012-04-05 00:00:00,97.750,97.750,97.750,97.750,3,2932.00
2012-05-14 00:00:00,97.750,97.750,98.000,98.000,15,14675.00
2012-05-15 00:00:00,98.000,98.000,98.000,98.000,5,4900.00
2012-05-16 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
