Date,Open,Low,High,Close,Volume,Amount
2012-07-20 00:00:00,893.800,886.050,894.940,887.660,4629467,4345555000.00
2012-07-23 00:00:00,882.400,872.810,882.400,876.880,5135057,4865757000.00
2012-07-24 00:00:00,873.310,873.140,885.900,881.820,5043985,4699405000.00
2012-07-25 00:00:00,877.490,869.720,880.840,871.640,3402990,3021598000.00
2012-07-26 00:00:00,870.870,865.190,875.010,866.860,3796851,3464733000.00
2012-07-27 00:00:00,869.020,861.300,870.750,864.590,4436055,4041504000.00
2012-07-30 00:00:00,864.070,855.950,866.790,857.070,4486969,4111983000.00
2012-07-31 00:00:00,856.500,851.640,859.840,855.660,4169804,3551691000.00
2012-08-01 00:00:00,854.180,853.570,867.300,863.710,4672857,4274049000.00
2012-08-02 00:00:00,861.450,851.570,864.880,853.420,4361336,3749213000.00
2012-08-03 00:00:00,855.550,853.150,862.380,862.380,3902035,3544951000.00
2012-08-06 00:00:00,861.570,860.730,874.020,873.840,5635517,4992362000.00
2012-08-07 00:00:00,872.750,869.800,874.970,874.630,5067780,4145654000.00
2012-08-08 00:00:00,875.050,871.110,877.310,874.490,4773950,4309316000.00
2012-08-09 00:00:00,874.050,871.070,882.820,882.230,4302129,4451489000.00
2012-08-10 00:00:00,881.390,878.430,883.590,881.460,4316691,4078704000.00
2012-08-13 00:00:00,879.320,861.310,879.320,862.220,6950223,6860108000.00
2012-08-14 00:00:00,862.030,852.830,864.280,864.060,5586566,5190911000.00
2012-08-15 00:00:00,863.370,855.210,863.370,856.130,3875843,3355649000.00
2012-08-16 00:00:00,854.660,853.040,858.400,853.920,3015921,2759195000.00
2012-08-17 00:00:00,853.700,848.020,855.860,853.910,3294741,3073206000.00
2012-08-20 00:00:00,848.790,842.040,850.990,848.780,3205327,2847260000.00
2012-08-21 00:00:00,848.030,845.660,856.030,853.550,4503118,3664723000.00
2012-08-22 00:00:00,853.200,846.490,854.240,850.200,3869848,3202895000.00
2012-08-23 00:00:00,850.360,847.050,854.840,852.190,4068651,3271586000.00
2012-08-24 00:00:00,849.920,841.950,850.980,842.400,3659023,3025122000.00
2012-08-27 00:00:00,840.550,822.190,840.600,822.460,5315248,4437560000.00
2012-08-28 00:00:00,824.750,821.140,831.810,826.870,7001751,5348125000.00
2012-08-29 00:00:00,823.840,818.080,826.670,818.080,5064931,4094694000.00
2012-08-30 00:00:00,815.910,809.220,821.250,819.450,5744595,4844101000.00
2012-08-31 00:00:00,817.040,815.870,820.860,817.950,3695261,3105581000.00
2012-09-03 00:00:00,815.950,815.030,827.710,824.570,5935353,5045410000.00
