Date,Open,Low,High,Close,Volume,Amount
2013-06-05 00:00:00,100.500,98.500,100.500,100.490,13502,13569140.00
2013-06-06 00:00:00,100.510,100.440,100.510,100.440,7064,7097531.00
2013-06-17 00:00:00,100.600,100.600,100.600,100.600,5453,5485718.00
2013-06-28 00:00:00,101.000,101.000,101.000,101.000,3564,3599640.00
2013-07-01 00:00:00,98.500,98.500,101.000,100.200,3,2989.00
2013-07-02 00:00:00,99.390,95.070,100.190,99.880,33405,33227980.00
2013-07-03 00:00:00,99.570,99.570,99.900,99.900,9,8971.00
2013-07-04 00:00:00,100.000,100.000,100.000,100.000,9,9000.00
2013-07-08 00:00:00,99.990,99.900,99.990,99.900,9997,9992068.00
2013-07-09 00:00:00,100.020,100.020,100.020,100.020,681,681136.00
2013-07-11 00:00:00,100.020,100.020,100.020,100.020,4947,4947989.00
2013-08-27 00:00:00,100.020,100.020,100.020,100.020,2718,2718543.00
2013-08-28 00:00:00,100.020,100.020,100.020,100.020,3440,3440688.00
2013-08-29 00:00:00,100.020,100.020,100.020,100.020,57,57011.00
2013-09-02 00:00:00,100.020,100.020,100.020,100.020,941,941188.00
2013-10-29 00:00:00,100.500,100.500,100.500,100.500,40,40200.00
2013-10-30 00:00:00,100.500,100.500,100.500,100.500,40,40200.00
2013-11-19 00:00:00,95.000,95.000,97.500,97.500,5629,5488250.00
2014-01-16 00:00:00,98.200,98.200,98.200,98.200,981,963342.00
2014-01-28 00:00:00,98.400,98.400,98.400,98.400,4647,4572648.00
2014-06-16 00:00:00,99.700,99.700,99.700,99.700,1000,997000.00
2014-07-08 00:00:00,99.200,99.200,99.700,99.700,4600,4581200.00
2014-07-10 00:00:00,99.500,99.500,99.500,99.500,47,46765.00
2014-07-16 00:00:00,99.500,99.500,99.500,99.500,47,46765.00
2014-09-01 00:00:00,99.850,99.850,99.850,99.850,4000,3994000.00
2014-09-02 00:00:00,99.900,99.900,99.900,99.900,2200,2197800.00
2014-09-22 00:00:00,99.950,99.950,99.950,99.950,3847,3845076.00
2014-10-14 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-10-17 00:00:00,100.000,100.000,100.000,100.000,5001,5001000.00
2014-10-21 00:00:00,100.250,100.250,100.400,100.400,29452,29552060.00
2014-10-23 00:00:00,100.400,100.400,100.400,100.400,10,10040.00
2014-10-28 00:00:00,100.390,100.390,100.400,100.400,4500,4517999.00
2014-10-30 00:00:00,100.480,100.480,100.480,100.480,4000,4019200.00
2014-10-31 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2014-11-10 00:00:00,101.000,101.000,101.300,101.300,10200,10314000.00
2014-11-11 00:00:00,101.350,101.350,101.350,101.350,6000,6081000.00
2014-11-12 00:00:00,101.400,101.400,101.550,101.550,62000,62936000.00
2014-12-22 00:00:00,99.700,99.700,99.700,99.700,48,47856.00
2015-01-05 00:00:00,99.700,99.700,99.700,99.700,3,2991.00
2015-01-13 00:00:00,99.950,99.950,99.950,99.950,3,2998.00
2015-02-27 00:00:00,100.850,100.850,100.850,100.850,990,998415.00
2015-03-24 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2015-03-25 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2015-04-01 00:00:00,100.500,100.500,100.500,100.500,1000,1005000.00
2015-04-10 00:00:00,99.320,99.320,99.320,99.320,1,993.00
2015-05-21 00:00:00,101.190,101.190,101.190,101.190,1000,1011900.00
2015-06-05 00:00:00,100.250,100.250,100.250,100.250,1,1002.00
2015-07-01 00:00:00,101.010,101.010,101.010,101.010,1,1010.00
2015-07-08 00:00:00,101.400,101.400,101.400,101.400,50000,50700000.00
2015-08-18 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2015-08-19 00:00:00,102.300,102.000,102.300,102.000,81000,82623000.00
2015-08-21 00:00:00,101.500,101.500,101.500,101.500,50000,50750000.00
2015-09-01 00:00:00,101.700,101.700,102.300,102.300,3000,3060000.00
2015-09-08 00:00:00,102.000,102.000,103.300,103.300,4001,4081033.00
2015-09-09 00:00:00,103.300,103.300,103.300,103.300,4000,4132000.00
2015-09-15 00:00:00,102.500,102.500,102.500,102.500,4000,4100000.00
2015-09-25 00:00:00,102.690,102.690,102.690,102.690,1000,1026900.00
2015-09-29 00:00:00,102.200,102.150,102.300,102.260,2440,2493740.00
2015-09-30 00:00:00,102.500,102.300,102.500,102.400,8200,8392800.00
2015-10-16 00:00:00,102.260,102.260,102.260,102.260,850,869210.00
2015-10-26 00:00:00,102.260,102.260,102.260,102.260,9000,9203400.00
