Date,Open,Low,High,Close,Volume,Amount
2009-07-23 00:00:00,100.000,100.000,100.000,100.000,452,452000.00
2009-07-24 00:00:00,100.000,99.600,100.000,99.700,3504,3492622.00
2009-07-27 00:00:00,99.510,99.500,100.000,99.500,19953,19853660.00
2009-07-28 00:00:00,100.000,99.500,100.000,99.500,5978,5948350.00
2009-07-29 00:00:00,99.600,99.600,99.600,99.600,20,19920.00
2009-07-30 00:00:00,99.500,99.500,99.500,99.500,526,523370.00
2009-07-31 00:00:00,99.500,99.480,99.500,99.480,1563,1555184.00
2009-08-06 00:00:00,99.500,99.500,99.500,99.500,3,2985.00
2009-08-07 00:00:00,99.000,99.000,99.350,99.000,9165,9073700.00
2009-08-10 00:00:00,99.100,99.000,99.100,99.000,182,180246.00
2009-08-13 00:00:00,99.180,99.180,99.180,99.180,205,203319.00
2009-08-14 00:00:00,99.380,99.370,99.380,99.370,512,508800.00
2009-08-17 00:00:00,99.000,99.000,99.030,99.030,3305,3272550.00
2009-08-18 00:00:00,99.100,99.100,99.100,99.100,34,33694.00
2009-08-19 00:00:00,99.000,99.000,99.000,99.000,66,65340.00
2009-08-20 00:00:00,99.000,99.000,99.000,99.000,366,362340.00
2009-08-25 00:00:00,99.010,99.010,99.010,99.010,1,990.00
2009-08-26 00:00:00,99.380,99.380,99.380,99.380,549,545596.00
2009-08-27 00:00:00,99.500,99.010,99.500,99.010,21,20890.00
2009-08-28 00:00:00,99.100,99.100,99.100,99.100,5,4955.00
2009-08-31 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2009-09-07 00:00:00,99.590,99.590,99.590,99.590,1,995.00
2009-09-15 00:00:00,99.550,99.550,100.000,100.000,40,39867.00
2009-09-16 00:00:00,100.000,100.000,109.990,100.490,60,63046.00
2009-09-17 00:00:00,98.600,91.000,100.480,98.500,1099,1081186.00
2009-09-18 00:00:00,98.000,98.000,99.880,99.880,71,70520.00
2009-09-22 00:00:00,98.500,98.490,98.510,98.510,332,327021.00
2009-09-23 00:00:00,98.510,98.510,99.800,98.510,279,274856.00
2009-09-24 00:00:00,92.110,92.100,98.500,98.020,224,218976.00
2009-09-25 00:00:00,99.500,98.000,99.500,98.000,68,67060.00
2009-09-30 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
