Date,Open,Low,High,Close,Volume,Amount
2013-01-10 00:00:00,100.500,100.100,100.500,100.200,1520,1522942.00
2013-01-11 00:00:00,100.230,100.230,100.500,100.480,18176,18258060.00
2013-01-14 00:00:00,100.000,100.000,100.480,100.340,25580,25623080.00
2013-01-15 00:00:00,98.800,98.800,100.450,100.440,60245,60492110.00
2013-01-16 00:00:00,100.050,100.050,100.500,100.500,8835,8879090.00
2013-01-17 00:00:00,100.050,100.050,100.500,100.500,5965,5994735.00
2013-01-18 00:00:00,100.110,100.110,100.600,100.600,10424,10484000.00
2013-01-21 00:00:00,100.510,100.510,100.510,100.510,1,1005.00
2013-01-22 00:00:00,100.600,100.600,100.600,100.600,50,50300.00
2013-01-23 00:00:00,100.600,100.600,100.700,100.700,11300,11373610.00
2013-01-25 00:00:00,100.500,100.500,100.700,100.700,1038,1043406.00
2013-01-28 00:00:00,100.700,100.700,100.800,100.800,3200,3222900.00
2013-01-29 00:00:00,100.800,100.800,100.800,100.800,16,16128.00
2013-01-30 00:00:00,100.700,100.700,100.800,100.800,8247,8308448.00
2013-01-31 00:00:00,100.800,100.710,100.800,100.710,2750,2771955.00
2013-02-01 00:00:00,100.800,100.800,100.800,100.800,5000,5040000.00
2013-02-04 00:00:00,100.900,100.800,100.900,100.800,5006,5049048.00
2013-02-05 00:00:00,101.000,101.000,101.000,101.000,500,505000.00
2013-02-06 00:00:00,101.200,101.200,101.230,101.230,9055,9165625.00
2013-02-07 00:00:00,101.400,101.400,101.400,101.400,1340,1358760.00
2013-02-19 00:00:00,101.200,101.200,101.300,101.280,1256,1272118.00
2013-02-20 00:00:00,101.280,101.280,101.450,101.430,2006,2034756.00
2013-02-21 00:00:00,101.490,101.490,101.550,101.550,6454,6551656.00
2013-02-22 00:00:00,101.500,101.500,101.500,101.500,4276,4340140.00
2013-03-05 00:00:00,100.900,100.900,101.400,101.400,15,15160.00
2013-03-06 00:00:00,101.000,101.000,101.000,101.000,4,4040.00
2013-03-08 00:00:00,101.480,101.480,101.480,101.480,30,30444.00
2013-03-11 00:00:00,101.020,101.020,101.020,101.020,30,30306.00
2013-03-12 00:00:00,101.000,101.000,101.000,101.000,130,131300.00
2013-03-14 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2013-03-18 00:00:00,101.000,101.000,101.000,101.000,3,3030.00
2013-03-19 00:00:00,99.760,99.760,101.000,101.000,9,9065.00
2013-03-21 00:00:00,101.500,101.490,101.500,101.500,7200,7307985.00
2013-03-22 00:00:00,101.500,101.500,101.600,101.500,16974,17228620.00
2013-03-25 00:00:00,101.500,101.480,101.500,101.500,4918,4991710.00
2013-03-26 00:00:00,101.300,101.300,101.300,101.300,439,444707.00
2013-03-27 00:00:00,101.500,101.400,101.500,101.400,8600,8725400.00
2013-03-28 00:00:00,101.400,101.400,101.500,101.500,26541,26928120.00
2013-04-09 00:00:00,101.500,101.500,101.600,101.550,3703,3760246.00
2013-04-15 00:00:00,101.550,101.550,101.550,101.550,30,30465.00
2013-04-18 00:00:00,100.290,100.290,101.200,101.200,30,30269.00
2013-04-19 00:00:00,101.700,101.700,101.700,101.700,40,40680.00
2013-04-23 00:00:00,99.500,99.500,101.800,101.690,21,21355.00
2013-04-26 00:00:00,101.800,101.800,101.900,101.900,14000,14256000.00
2013-05-08 00:00:00,101.700,101.700,101.900,101.900,21017,21411310.00
2013-05-09 00:00:00,101.900,101.900,101.900,101.900,5010,5105190.00
2013-05-10 00:00:00,101.800,101.800,101.900,101.900,6108,6224042.00
2013-05-13 00:00:00,101.900,101.900,101.990,101.990,8000,8154700.00
2013-05-14 00:00:00,101.990,101.990,102.000,102.000,30352,30959040.00
2013-05-15 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2013-05-16 00:00:00,102.000,102.000,102.000,102.000,23000,23460000.00
2013-05-17 00:00:00,102.000,102.000,102.100,102.100,13400,13671400.00
2013-05-21 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2013-05-24 00:00:00,102.000,102.000,102.100,102.100,11320,11552720.00
2013-05-27 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-05-28 00:00:00,102.000,101.900,102.100,101.900,16120,16442720.00
2013-05-31 00:00:00,102.200,102.200,102.200,102.200,1,1022.00
2013-06-03 00:00:00,102.000,102.000,102.000,102.000,4000,4080000.00
2013-06-13 00:00:00,100.680,100.680,102.000,102.000,105,105780.00
2013-06-14 00:00:00,101.200,101.200,102.200,102.200,9,9148.00
2013-06-17 00:00:00,101.000,101.000,101.500,101.500,4100,4161000.00
2013-06-18 00:00:00,101.500,101.500,101.500,101.500,10600,10759000.00
2013-06-19 00:00:00,99.870,99.870,99.870,99.870,1,998.00
2013-06-20 00:00:00,97.730,97.730,101.000,101.000,10001,10100450.00
2013-06-21 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-06-25 00:00:00,97.750,96.050,101.500,101.240,1564,1566529.00
2013-07-12 00:00:00,99.500,99.500,100.000,100.000,102,101995.00
2013-07-15 00:00:00,99.100,98.900,99.100,98.900,57883,57301740.00
2013-07-16 00:00:00,98.870,98.870,98.980,98.900,113679,112435100.00
2013-07-17 00:00:00,98.900,98.700,98.900,98.900,10020,9909740.00
2013-07-18 00:00:00,99.000,98.900,99.300,99.300,77000,76363010.00
2013-07-19 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-07-22 00:00:00,99.010,99.000,99.010,99.000,18000,17820300.00
2013-07-23 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-07-26 00:00:00,99.700,99.700,99.700,99.700,9900,9870300.00
2013-07-29 00:00:00,99.000,98.990,99.000,99.000,21000,20788100.00
2013-07-31 00:00:00,99.000,98.900,99.000,98.900,97720,96699100.00
2013-08-01 00:00:00,98.900,98.900,98.900,98.900,2302,2276678.00
2013-08-02 00:00:00,98.800,98.800,98.800,98.800,25308,25004300.00
2013-08-06 00:00:00,98.580,97.000,98.600,97.000,24011,23621800.00
2013-08-07 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2013-08-09 00:00:00,98.600,98.600,98.600,98.600,20705,20415130.00
2013-08-12 00:00:00,98.000,98.000,98.050,98.050,29900,29312000.00
2013-08-13 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2013-08-14 00:00:00,98.000,98.000,98.000,98.000,5000,4900000.00
2013-08-19 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2013-08-21 00:00:00,98.000,97.900,98.000,97.900,14200,13902000.00
2013-08-26 00:00:00,97.990,97.990,97.990,97.990,12,11758.00
2013-08-30 00:00:00,98.000,98.000,98.300,98.300,6091,5972180.00
2013-09-05 00:00:00,98.500,98.500,98.500,98.500,7000,6895000.00
2013-09-09 00:00:00,98.800,98.800,98.800,98.800,2000,1976000.00
2013-10-14 00:00:00,98.790,98.790,98.790,98.790,300,296370.00
2013-10-22 00:00:00,97.770,97.770,98.790,98.790,2300,2268633.00
2013-10-31 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2013-11-12 00:00:00,99.590,99.590,99.590,99.590,1000,995900.00
2013-11-14 00:00:00,98.000,98.000,99.000,99.000,21,20590.00
2013-11-27 00:00:00,94.310,94.310,98.490,98.490,2206,2156219.00
2013-12-03 00:00:00,98.480,98.480,98.480,98.480,10000,9848000.00
2013-12-04 00:00:00,97.000,97.000,98.480,98.480,910,882848.00
2013-12-05 00:00:00,97.000,97.000,97.200,97.200,1300,1262600.00
2013-12-06 00:00:00,97.200,97.200,97.200,97.200,200,194400.00
2013-12-12 00:00:00,96.500,95.500,97.190,96.800,5498,5303605.00
2013-12-16 00:00:00,96.990,96.990,97.000,96.990,1668,1617818.00
2013-12-17 00:00:00,99.600,96.980,99.600,96.980,2660,2583571.00
