Date,Open,Low,High,Close,Volume,Amount
1999-10-22 00:00:00,2.280,2.000,2.550,2.180,1217466,268816000.00
1999-10-25 00:00:00,2.050,2.000,2.400,2.390,1050481,230652000.00
1999-10-26 00:00:00,2.300,2.270,2.570,2.420,1092017,266539000.00
1999-10-27 00:00:00,2.450,2.400,2.580,2.500,827008,204731000.00
1999-10-28 00:00:00,2.470,2.420,2.750,2.750,1012851,265523000.00
1999-10-29 00:00:00,2.650,2.600,2.970,2.740,1237031,346555000.00
1999-11-01 00:00:00,2.600,2.470,3.010,2.580,658049,175383000.00
1999-11-02 00:00:00,2.430,2.320,2.600,2.320,196970,46187000.00
1999-11-03 00:00:00,2.090,2.090,2.200,2.110,1069715,226051000.00
1999-11-04 00:00:00,-40346400.000,-40348000.000,-40346000.000,-40346000.000,343347,46096000.00
1999-11-05 00:00:00,-40342000.000,-40346400.000,-40341600.000,-40344800.000,951798,133140000.00
1999-11-08 00:00:00,-40346000.000,-40349600.000,-40345600.000,-40348800.000,460111,59433000.00
1999-11-09 00:00:00,-40349600.000,-40350000.000,-40345200.000,-40345200.000,607211,80113000.00
1999-11-10 00:00:00,-40346400.000,-40348800.000,-40346400.000,-40347600.000,362675,47288000.00
1999-11-11 00:00:00,-40348000.000,-40350400.000,-40348000.000,-40350400.000,356914,44907000.00
1999-11-12 00:00:00,-40351200.000,-40352800.000,-40350400.000,-40352400.000,245574,29421000.00
1999-11-15 00:00:00,-40354400.000,-40356400.000,-40353600.000,-40356000.000,1229186,137262000.00
1999-11-16 00:00:00,-40356000.000,-40356800.000,-40355200.000,-40356000.000,825523,90730000.00
1999-11-17 00:00:00,-40356000.000,-40357200.000,-40356000.000,-40356400.000,554878,60154000.00
1999-11-18 00:00:00,-40356800.000,-40357200.000,-40356000.000,-40356400.000,809347,87743000.00
1999-11-19 00:00:00,-40356400.000,-40356800.000,-40356000.000,-40356400.000,373629,40642000.00
1999-11-22 00:00:00,-40356000.000,-40356400.000,-40355600.000,-40356000.000,509456,55900000.00
1999-11-23 00:00:00,-40356000.000,-40356800.000,-40356000.000,-40356400.000,368030,40115000.00
1999-11-24 00:00:00,-40356800.000,-40356800.000,-40356400.000,-40356800.000,247871,26783960.00
1999-11-25 00:00:00,-40356800.000,-40357200.000,-40356400.000,-40356800.000,227396,24388960.00
1999-11-26 00:00:00,-40357200.000,-40357600.000,-40356800.000,-40357200.000,302432,32369000.00
1999-11-29 00:00:00,-40357200.000,-40358000.000,-40357200.000,-40357600.000,243070,25788000.00
1999-11-30 00:00:00,-40357600.000,-40358000.000,-40357200.000,-40357200.000,199137,21117000.00
1999-12-01 00:00:00,-40357600.000,-40357600.000,-40357200.000,-40357600.000,186295,19785040.00
1999-12-02 00:00:00,-40357600.000,-40358000.000,-40357200.000,-40357600.000,234142,24648040.00
1999-12-03 00:00:00,-40358000.000,-40358000.000,-40357600.000,-40357600.000,172855,18157000.00
1999-12-06 00:00:00,-40357600.000,-40358400.000,-40357600.000,-40358000.000,160201,16774000.00
1999-12-07 00:00:00,-40358000.000,-40358400.000,-40358000.000,-40358000.000,152454,15900000.00
1999-12-08 00:00:00,-40358400.000,-40358800.000,-40358000.000,-40358400.000,233665,24305000.00
1999-12-09 00:00:00,-40358400.000,-40358800.000,-40358400.000,-40358400.000,118129,12197000.00
1999-12-10 00:00:00,-40358400.000,-40358800.000,-40358400.000,-40358400.000,118959,12270000.00
1999-12-13 00:00:00,-40358400.000,-40359200.000,-40358400.000,-40358800.000,223965,23085000.00
1999-12-14 00:00:00,-40358800.000,-40359200.000,-40358400.000,-40358800.000,120549,12429000.00
1999-12-15 00:00:00,-40358800.000,-40358800.000,-40356800.000,-40357600.000,717050,75722000.00
1999-12-16 00:00:00,-40358000.000,-40358400.000,-40357600.000,-40358400.000,207659,21676000.00
1999-12-17 00:00:00,-40358400.000,-40358800.000,-40358000.000,-40358400.000,239983,24955000.00
1999-12-21 00:00:00,-40358400.000,-40358800.000,-40358400.000,-40358400.000,171231,17655000.00
1999-12-22 00:00:00,-40358800.000,-40359200.000,-40358400.000,-40358800.000,185139,19073000.00
1999-12-23 00:00:00,-40358800.000,-40359200.000,-40358800.000,-40358800.000,107934,11038000.00
1999-12-24 00:00:00,-40359200.000,-40359200.000,-40358800.000,-40359200.000,172186,17647000.00
