Date,Open,Low,High,Close,Volume,Amount
1997-06-06 00:00:00,16.510,16.500,19.480,18.300,153064,275520000.00
1997-06-09 00:00:00,17.580,16.470,17.580,16.470,5995,10006000.00
1997-06-10 00:00:00,14.820,14.820,15.950,14.820,33837,50828000.00
1997-06-11 00:00:00,14.390,13.340,14.600,14.570,29766,41226000.00
1997-06-12 00:00:00,14.380,13.520,14.380,13.680,13304,18510000.00
1997-06-13 00:00:00,13.000,12.880,14.500,14.250,17653,24385000.00
1997-06-16 00:00:00,14.100,13.880,14.670,13.990,15706,22256000.00
1997-06-17 00:00:00,14.050,13.200,14.250,13.200,8567,11856000.00
1997-06-18 00:00:00,13.480,13.400,14.150,13.570,10532,14510000.00
1997-06-19 00:00:00,13.800,13.350,13.800,13.380,7228,9805000.00
1997-06-20 00:00:00,13.550,13.550,14.100,14.010,10011,13867000.00
1997-06-23 00:00:00,14.480,13.220,14.500,13.480,12177,16727000.00
1997-06-24 00:00:00,13.680,13.280,13.950,13.510,8197,11094000.00
1997-06-25 00:00:00,13.500,13.300,13.800,13.500,6161,8308000.00
1997-06-26 00:00:00,13.510,13.000,13.510,13.130,7378,9706000.00
1997-06-27 00:00:00,13.140,12.310,13.320,12.410,8510,10905000.00
1997-07-02 00:00:00,12.400,11.170,12.600,11.280,7278,8448000.00
1997-07-03 00:00:00,11.300,11.300,12.180,11.650,12945,15283000.00
1997-07-04 00:00:00,11.800,11.300,11.890,11.400,5962,6854000.00
1997-07-07 00:00:00,11.400,10.280,11.400,10.300,4885,5328000.00
1997-07-08 00:00:00,10.000,9.880,10.700,10.640,6073,6209000.00
1997-07-09 00:00:00,10.500,10.200,10.800,10.680,4155,4378000.00
1997-07-10 00:00:00,10.700,10.200,10.970,10.500,6429,6716000.00
1997-07-11 00:00:00,10.500,10.300,11.490,11.450,10543,11594000.00
1997-07-14 00:00:00,11.640,11.380,12.180,11.940,14803,17407000.00
1997-07-15 00:00:00,11.890,11.300,11.890,11.550,6995,8080000.00
