Date,Open,Low,High,Close,Volume,Amount
2014-11-06 00:00:00,7.620,7.620,7.620,7.620,644,490728.00
2014-11-07 00:00:00,8.380,8.380,8.380,8.380,107,89850.00
2014-11-10 00:00:00,9.220,9.220,9.220,9.220,156,143832.00
2014-11-11 00:00:00,10.140,10.140,10.140,10.140,205,207870.00
2014-11-12 00:00:00,11.150,11.150,11.150,11.150,219,244185.00
2014-11-13 00:00:00,12.270,12.270,12.270,12.270,353,433131.00
2014-11-14 00:00:00,13.500,13.500,13.500,13.500,426,575100.00
2014-11-17 00:00:00,14.850,14.850,14.850,14.850,814,1208790.00
2014-11-18 00:00:00,16.340,16.340,16.340,16.340,1535,2508190.00
2014-11-19 00:00:00,17.970,17.970,17.970,17.970,1911,3434067.00
2014-11-20 00:00:00,19.770,19.770,19.770,19.770,1819,3596083.00
2014-11-21 00:00:00,21.750,21.750,21.750,21.750,2494,5425320.00
2014-11-24 00:00:00,23.930,23.930,23.930,23.930,2139,5117909.00
2014-11-25 00:00:00,26.320,26.320,26.320,26.320,3468,9127249.00
2014-11-26 00:00:00,28.950,28.950,28.950,28.950,3252,9415090.00
2014-11-27 00:00:00,31.850,31.850,31.850,31.850,2236,7120067.00
2014-11-28 00:00:00,35.040,35.040,35.040,35.040,4671,16368060.00
2014-12-01 00:00:00,38.540,38.540,38.540,38.540,3109,11980160.00
2014-12-02 00:00:00,42.390,42.390,42.390,42.390,3423,14509670.00
2014-12-03 00:00:00,46.630,46.630,46.630,46.630,2542,11853580.00
2014-12-05 00:00:00,51.290,51.290,51.290,51.290,37276,191190800.00
2014-12-08 00:00:00,56.420,56.420,56.420,56.420,89854,506957300.00
2014-12-09 00:00:00,53.210,50.780,59.000,51.080,412076,2198131000.00
2014-12-10 00:00:00,50.810,48.020,54.990,52.260,223294,1162967000.00
2014-12-11 00:00:00,52.900,52.280,57.490,57.490,156625,869555100.00
2014-12-12 00:00:00,61.500,52.000,62.990,53.320,282278,1632090000.00
2014-12-15 00:00:00,50.900,48.880,53.600,52.910,148233,757639600.00
2014-12-16 00:00:00,51.900,50.000,52.600,50.180,104584,532569900.00
2014-12-17 00:00:00,48.800,48.500,51.880,50.000,101913,512167900.00
2014-12-18 00:00:00,49.650,49.500,53.900,51.220,124934,648177100.00
2014-12-19 00:00:00,50.110,46.100,50.600,46.100,138795,660479500.00
2014-12-22 00:00:00,45.230,41.490,45.990,41.490,89300,378905400.00
2014-12-23 00:00:00,39.820,39.280,43.500,40.200,95817,396107600.00
2014-12-24 00:00:00,41.070,40.110,42.090,40.970,73004,299836200.00
2014-12-25 00:00:00,41.200,39.990,45.070,43.640,115357,493290200.00
2014-12-26 00:00:00,42.500,42.300,45.000,43.740,82958,363550200.00
2014-12-29 00:00:00,43.000,40.720,44.000,43.420,107593,455276000.00
2014-12-30 00:00:00,42.870,42.000,44.550,43.910,90948,397619800.00
2014-12-31 00:00:00,43.600,42.390,44.600,42.530,73488,318459600.00
2015-01-05 00:00:00,41.190,39.000,41.290,39.740,91675,366566100.00
2015-01-06 00:00:00,39.100,38.800,41.490,40.860,73974,298767800.00
2015-01-07 00:00:00,40.590,39.800,41.200,40.130,45086,180923300.00
2015-01-08 00:00:00,40.190,39.900,42.880,40.910,77441,322571600.00
2015-01-09 00:00:00,40.250,40.150,45.000,45.000,95656,416594200.00
2015-01-12 00:00:00,46.000,45.510,49.400,47.770,187220,888096800.00
2015-01-13 00:00:00,47.500,46.500,50.640,47.820,139579,679101300.00
2015-01-14 00:00:00,47.380,45.500,47.660,45.590,85593,397283200.00
2015-01-15 00:00:00,45.160,44.680,47.180,45.450,73607,336224500.00
2015-01-16 00:00:00,45.200,44.870,49.010,48.240,101699,481420800.00
2015-01-19 00:00:00,47.000,46.700,52.980,48.840,134619,673854200.00
2015-01-20 00:00:00,49.490,48.790,52.480,51.850,104122,528455100.00
2015-01-21 00:00:00,51.600,50.410,51.690,51.260,73817,376365300.00
2015-01-22 00:00:00,51.980,51.510,56.390,56.390,99684,545533200.00
2015-01-23 00:00:00,58.000,53.660,58.200,53.710,99698,546903800.00
2015-01-26 00:00:00,54.490,53.900,57.990,54.690,94749,527482300.00
2015-01-27 00:00:00,54.000,52.180,54.500,54.270,77641,414472300.00
2015-01-28 00:00:00,53.670,53.600,56.700,54.000,67880,373401600.00
2015-01-29 00:00:00,52.700,50.680,53.960,51.330,81117,425853200.00
2015-01-30 00:00:00,51.610,49.400,52.660,49.510,69717,353396300.00
2015-02-02 00:00:00,49.000,48.300,51.090,50.190,45717,230094800.00
2015-02-03 00:00:00,49.900,49.810,53.360,51.690,83666,434935400.00
2015-02-04 00:00:00,51.420,51.060,53.100,51.670,54340,282000100.00
2015-02-05 00:00:00,51.960,50.330,53.000,50.930,65657,339241400.00
2015-02-06 00:00:00,51.000,48.700,52.400,49.160,51505,258006000.00
2015-02-09 00:00:00,48.730,46.350,49.200,46.790,46893,223495300.00
2015-02-10 00:00:00,46.700,45.620,47.650,47.570,35722,166385300.00
2015-02-11 00:00:00,47.390,47.050,51.500,50.740,59253,295515800.00
2015-02-12 00:00:00,50.050,50.010,52.480,50.780,53940,277468600.00
2015-02-13 00:00:00,51.250,50.380,52.020,51.610,42573,217916100.00
2015-02-16 00:00:00,51.650,51.650,53.850,53.270,52108,276811300.00
2015-02-17 00:00:00,53.290,51.820,55.000,53.950,65009,346964900.00
2015-02-25 00:00:00,53.700,53.530,59.350,57.960,123116,703935600.00
2015-02-26 00:00:00,57.890,55.000,59.300,56.790,76562,439775400.00
2015-02-27 00:00:00,56.880,56.560,59.150,58.940,65202,377620500.00
2015-03-02 00:00:00,59.280,58.220,62.200,61.360,75279,457444500.00
2015-03-03 00:00:00,60.800,57.600,62.500,57.910,81029,485535200.00
2015-03-04 00:00:00,58.050,57.190,59.020,57.910,44435,257606500.00
2015-03-05 00:00:00,58.700,57.500,61.880,59.930,63724,381750400.00
2015-03-06 00:00:00,60.000,56.680,60.700,56.820,54059,312772500.00
2015-03-09 00:00:00,55.800,55.000,57.320,56.970,34254,192592700.00
