Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,100.980,100.980,101.060,101.050,4051,4091135.00
2014-09-05 00:00:00,101.000,101.000,101.060,101.060,5000,5052000.00
2014-09-10 00:00:00,101.060,100.800,101.060,101.000,4050,4088730.00
2014-09-12 00:00:00,101.050,101.050,101.050,101.050,5000,5052500.00
2014-09-16 00:00:00,101.050,101.050,101.050,101.050,14000,14147000.00
2014-09-19 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2014-10-10 00:00:00,101.000,101.000,101.000,101.000,3750,3787500.00
2014-10-15 00:00:00,101.100,101.100,101.100,101.100,4999,5053989.00
2014-10-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-10-23 00:00:00,101.490,101.490,101.500,101.500,4060,4120895.00
2014-11-18 00:00:00,100.900,100.900,100.900,100.900,1,1009.00
2014-11-19 00:00:00,101.050,101.050,101.050,101.050,50,50525.00
2014-11-25 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-11-27 00:00:00,100.000,100.000,101.040,101.040,17010,17128130.00
2014-11-28 00:00:00,101.020,101.020,101.020,101.020,4000,4040800.00
2014-12-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-01-13 00:00:00,100.300,99.510,100.600,100.600,2367,2376142.00
2015-01-14 00:00:00,100.870,100.870,100.870,100.870,1000,1008700.00
2015-03-30 00:00:00,101.000,100.790,101.000,101.000,43317,43679540.00
2015-04-10 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2015-04-17 00:00:00,101.000,101.000,101.000,101.000,4000,4040000.00
2015-04-20 00:00:00,100.860,100.860,100.860,100.860,26000,26223600.00
2015-05-15 00:00:00,100.740,100.740,101.740,101.740,26000,26322400.00
2015-05-22 00:00:00,102.400,102.400,102.400,102.400,3000,3072000.00
2015-06-16 00:00:00,101.010,101.010,101.530,101.530,2999,3039385.00
2015-06-17 00:00:00,102.000,102.000,102.000,102.000,6000,6120000.00
2015-07-31 00:00:00,102.300,102.300,102.300,102.300,6500,6649500.00
2015-08-04 00:00:00,102.300,102.300,102.300,102.300,279,285417.00
2015-10-22 00:00:00,101.250,101.250,101.400,101.400,16000,16214000.00
2015-10-26 00:00:00,101.250,101.250,101.400,101.400,18000,18250500.00
2015-10-28 00:00:00,101.500,100.020,101.500,101.400,830,840701.00
