Date,Open,Low,High,Close,Volume,Amount
2010-12-14 00:00:00,101.610,101.610,101.610,101.610,50000,50805000.00
2011-08-29 00:00:00,92.000,91.450,92.000,91.840,1103,1014371.00
2011-08-31 00:00:00,92.000,88.820,92.000,91.860,126,115639.00
2011-09-05 00:00:00,90.300,90.300,90.300,90.300,12,10836.00
2011-09-08 00:00:00,89.010,89.010,89.010,89.010,1,890.00
2011-09-09 00:00:00,91.000,91.000,91.000,91.000,37,33670.00
2011-09-15 00:00:00,90.000,90.000,90.000,90.000,3,2700.00
2011-09-22 00:00:00,89.000,89.000,89.000,89.000,5,4450.00
2011-09-27 00:00:00,87.900,86.500,91.000,90.020,86,76605.00
2011-09-28 00:00:00,86.500,84.000,90.000,89.710,65,57138.00
2011-10-10 00:00:00,88.980,88.980,88.990,88.990,30,26696.00
2011-10-12 00:00:00,88.000,85.020,88.000,86.000,2906,2499820.00
2011-10-17 00:00:00,85.000,85.000,85.100,85.000,1224,1040411.00
2011-10-18 00:00:00,84.950,84.950,84.990,84.970,65,55223.00
2011-10-19 00:00:00,85.050,85.050,85.290,85.290,80,68217.00
2011-10-20 00:00:00,85.690,85.690,85.980,85.980,1088,935254.00
2011-10-21 00:00:00,85.990,85.990,88.870,87.000,1272,1096517.00
2011-10-24 00:00:00,87.200,86.000,89.500,86.000,1762,1547290.00
2011-10-25 00:00:00,87.780,86.000,87.780,86.000,242,209825.00
2011-10-26 00:00:00,86.950,86.250,87.000,86.250,586,508347.00
2011-10-27 00:00:00,87.580,86.080,87.580,86.180,29,25292.00
2011-10-28 00:00:00,86.000,85.900,86.790,86.790,101,86824.00
2011-10-31 00:00:00,86.850,85.800,87.000,86.500,1417,1228582.00
2011-11-01 00:00:00,86.800,86.800,86.980,86.970,48,41685.00
2011-11-02 00:00:00,86.960,86.220,86.990,86.980,145,126046.00
2011-11-03 00:00:00,86.500,86.500,86.970,86.950,42,36416.00
2011-11-04 00:00:00,86.650,86.650,87.780,87.670,776,675083.00
2011-11-07 00:00:00,87.670,87.660,88.580,88.450,259,228059.00
2011-11-08 00:00:00,88.120,87.960,88.400,88.400,84,74159.00
2011-11-09 00:00:00,88.880,88.500,88.880,88.860,73,64836.00
2011-11-10 00:00:00,88.880,88.880,90.530,90.220,538,483999.00
2011-11-11 00:00:00,90.480,90.480,90.940,90.720,141,127746.00
2011-11-14 00:00:00,90.680,89.000,90.680,89.310,150,135051.00
2011-11-15 00:00:00,90.080,90.080,90.500,90.400,24,21683.00
2011-11-16 00:00:00,89.550,89.550,90.360,90.200,23,20724.00
2011-11-18 00:00:00,89.000,88.200,89.260,88.980,75,66496.00
2011-11-24 00:00:00,88.800,88.800,88.800,88.800,3,2664.00
2011-11-28 00:00:00,88.500,88.500,88.500,88.500,1,885.00
2011-11-29 00:00:00,88.320,88.320,89.500,88.380,44,39109.00
2011-11-30 00:00:00,89.500,89.500,89.500,89.500,31,27745.00
2011-12-07 00:00:00,86.500,86.500,88.530,88.520,59,52004.00
2011-12-08 00:00:00,88.880,88.880,88.880,88.880,10,8888.00
2011-12-09 00:00:00,88.000,88.000,89.430,88.600,75,66805.00
2011-12-12 00:00:00,88.560,88.560,88.660,88.560,60,53179.00
2011-12-13 00:00:00,88.400,88.400,88.400,88.400,41,36244.00
2011-12-14 00:00:00,88.650,88.650,88.650,88.650,1,886.00
2011-12-15 00:00:00,88.010,88.000,88.010,88.000,50,44001.00
2011-12-16 00:00:00,86.310,86.310,88.010,88.010,2,1743.00
2011-12-23 00:00:00,87.100,87.100,88.660,88.660,10,8850.00
2011-12-26 00:00:00,87.710,87.710,88.800,88.800,16,14142.00
2011-12-28 00:00:00,88.660,88.660,88.660,88.660,30,26598.00
2011-12-30 00:00:00,88.660,88.660,89.000,88.890,95,84245.00
2012-01-04 00:00:00,88.010,88.010,88.710,88.710,47,41440.00
2012-01-05 00:00:00,88.380,88.380,88.400,88.400,16,14142.00
2012-01-10 00:00:00,88.490,88.400,88.490,88.400,16,14149.00
2012-01-11 00:00:00,86.000,86.000,87.010,86.460,689,595435.00
2012-01-12 00:00:00,86.920,86.590,86.920,86.600,90,77942.00
2012-01-13 00:00:00,87.480,86.860,87.490,86.860,24,20908.00
2012-01-16 00:00:00,86.850,86.850,87.000,87.000,95,82584.00
2012-01-17 00:00:00,86.860,86.500,87.000,87.000,35,30327.00
2012-01-20 00:00:00,87.180,87.170,87.180,87.170,35,30511.00
2012-01-30 00:00:00,87.170,86.880,87.170,86.880,33,28708.00
2012-01-31 00:00:00,86.700,86.700,86.700,86.700,30,26010.00
2012-02-01 00:00:00,86.500,86.500,86.500,86.500,6,5190.00
2012-02-02 00:00:00,86.660,86.650,86.660,86.660,34,29464.00
2012-02-03 00:00:00,87.000,87.000,87.000,87.000,3,2610.00
2012-02-06 00:00:00,87.000,87.000,87.000,87.000,12,10440.00
2012-02-07 00:00:00,86.650,86.650,86.880,86.880,21,18214.00
2012-02-09 00:00:00,86.100,86.100,86.100,86.100,11,9471.00
2012-02-10 00:00:00,87.670,87.670,87.670,87.670,10,8767.00
2012-02-13 00:00:00,87.500,87.000,87.500,87.240,113,98633.00
2012-02-14 00:00:00,87.270,87.000,87.590,87.500,146,127656.00
2012-02-15 00:00:00,87.500,87.500,87.680,87.600,76,66511.00
2012-02-16 00:00:00,87.610,87.600,87.610,87.610,41,35918.00
2012-02-17 00:00:00,87.900,87.900,87.900,87.900,20,17580.00
