Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,9.810,9.810,9.810,9.810,320,313929.00
2015-05-18 00:00:00,10.790,10.790,10.790,10.790,96,103584.00
2015-05-19 00:00:00,11.870,11.870,11.870,11.870,85,100895.00
2015-05-20 00:00:00,13.060,13.060,13.060,13.060,69,90114.00
2015-05-21 00:00:00,14.370,14.370,14.370,14.370,100,143700.00
2015-05-22 00:00:00,15.810,15.810,15.810,15.810,77,121737.00
2015-05-25 00:00:00,17.390,17.390,17.390,17.390,75,130425.00
2015-05-26 00:00:00,19.130,19.130,19.130,19.130,83,158779.00
2015-05-27 00:00:00,21.040,21.040,21.040,21.040,191,401864.00
2015-05-28 00:00:00,23.140,23.140,23.140,23.140,455,1052870.00
2015-05-29 00:00:00,25.450,25.450,25.450,25.450,1209,3076905.00
2015-06-01 00:00:00,28.000,28.000,28.000,28.000,254,711200.00
2015-06-02 00:00:00,30.800,30.800,30.800,30.800,422,1299760.00
2015-06-03 00:00:00,33.880,33.880,33.880,33.880,1107,3750516.00
2015-06-04 00:00:00,37.270,37.270,37.270,37.270,2425,9037975.00
2015-06-05 00:00:00,41.000,41.000,41.000,41.000,1267,5194700.00
2015-06-08 00:00:00,45.100,45.100,45.100,45.100,2373,10702230.00
2015-06-09 00:00:00,49.610,41.510,49.610,49.610,423485,1978529000.00
2015-06-10 00:00:00,46.850,46.000,54.570,54.570,151479,778390600.00
2015-06-11 00:00:00,59.580,57.560,60.030,60.030,71591,425394800.00
2015-06-12 00:00:00,66.030,59.200,66.030,61.150,367806,2365138000.00
2015-06-15 00:00:00,55.040,55.040,55.040,55.040,38827,213703800.00
2015-06-16 00:00:00,49.540,49.540,54.980,50.770,273094,1388747000.00
2015-06-17 00:00:00,51.780,45.990,51.780,48.100,144484,695016700.00
2015-06-18 00:00:00,50.450,49.550,52.900,50.720,177386,914951000.00
2015-06-19 00:00:00,46.000,45.650,50.800,45.650,97245,461223500.00
2015-06-23 00:00:00,44.650,43.000,50.220,50.220,143532,686633000.00
2015-06-24 00:00:00,50.000,48.000,53.000,49.710,100633,509171500.00
2015-06-25 00:00:00,50.000,45.200,52.000,47.040,84032,414571500.00
2015-06-26 00:00:00,44.020,42.340,45.080,42.340,49443,213477800.00
2015-06-29 00:00:00,43.000,38.110,43.100,38.110,62104,240952600.00
2015-06-30 00:00:00,35.000,34.300,40.600,38.640,81251,301833300.00
2015-07-01 00:00:00,37.500,34.800,41.000,34.890,71819,278029200.00
2015-07-02 00:00:00,33.800,31.400,35.870,31.400,68533,223088500.00
2015-07-03 00:00:00,29.200,28.260,32.240,28.330,81338,239970600.00
2015-07-06 00:00:00,31.150,25.820,31.160,28.020,77171,224522400.00
2015-07-07 00:00:00,26.800,25.220,27.800,25.220,27364,70760540.00
2015-07-13 00:00:00,27.740,27.740,27.740,27.740,2425,6726117.00
2015-07-14 00:00:00,30.510,30.510,30.510,30.510,1295,3951045.00
2015-07-15 00:00:00,33.560,30.010,33.560,30.870,149786,477352800.00
2015-07-16 00:00:00,28.200,28.200,32.520,30.910,64115,197351700.00
2015-07-17 00:00:00,31.300,30.500,33.600,33.020,66666,214568800.00
2015-07-20 00:00:00,33.000,32.050,34.750,33.760,79797,269127400.00
2015-07-21 00:00:00,34.070,32.500,37.140,37.140,122203,440397200.00
2015-07-22 00:00:00,38.150,35.300,39.520,37.150,101931,382305300.00
2015-07-23 00:00:00,36.960,35.680,40.570,39.990,101553,386985800.00
2015-07-24 00:00:00,39.900,38.200,40.880,38.660,82032,326525900.00
2015-07-27 00:00:00,38.390,37.000,42.530,37.050,130884,527055000.00
2015-07-28 00:00:00,34.550,33.350,38.980,36.290,89437,318531100.00
2015-07-29 00:00:00,37.000,35.700,39.920,39.780,79958,304040400.00
2015-07-30 00:00:00,39.890,38.080,41.190,38.750,95287,381593800.00
2015-07-31 00:00:00,37.300,36.620,40.600,39.010,89737,347162100.00
2015-08-03 00:00:00,38.000,35.210,39.670,35.860,61819,229871300.00
2015-08-04 00:00:00,35.750,35.690,38.000,37.930,50744,187953100.00
2015-08-05 00:00:00,37.700,37.300,41.180,39.940,84821,335047200.00
2015-08-06 00:00:00,38.390,37.600,39.440,38.410,54301,209192100.00
2015-08-07 00:00:00,38.810,38.280,39.920,39.000,51661,202396200.00
2015-08-10 00:00:00,39.510,39.170,42.900,42.130,124966,523145200.00
2015-08-11 00:00:00,41.000,40.510,42.980,41.870,123804,514783600.00
2015-08-12 00:00:00,41.330,41.000,43.900,42.040,120924,511506000.00
2015-08-13 00:00:00,41.580,39.800,42.340,41.430,71819,294567000.00
2015-08-14 00:00:00,41.520,40.000,41.990,40.610,64753,263396000.00
2015-08-17 00:00:00,40.120,38.080,40.450,38.860,59071,230588300.00
2015-08-18 00:00:00,38.910,35.000,39.170,35.120,56895,213540200.00
2015-08-19 00:00:00,34.450,33.120,37.480,36.990,57426,204222300.00
2015-08-20 00:00:00,36.500,35.400,36.900,36.010,41877,151123700.00
2015-08-21 00:00:00,35.400,34.400,36.170,35.260,33162,117184600.00
2015-08-24 00:00:00,34.030,31.730,34.030,31.730,60703,193731600.00
2015-08-25 00:00:00,28.700,28.560,30.100,28.560,38594,111244800.00
2015-08-26 00:00:00,28.800,26.050,30.360,26.960,41576,118700000.00
2015-08-27 00:00:00,27.600,26.220,29.000,28.000,33403,92053230.00
2015-08-28 00:00:00,28.380,28.020,30.300,30.250,35760,103928200.00
2015-08-31 00:00:00,29.780,28.510,30.000,28.930,37205,108801600.00
2015-09-01 00:00:00,28.480,26.040,28.480,26.040,29199,77616960.00
2015-09-02 00:00:00,24.000,23.440,26.780,23.440,33022,80729730.00
2015-09-07 00:00:00,24.200,23.620,25.200,24.100,25073,61545540.00
2015-09-08 00:00:00,24.000,23.700,26.510,26.040,28028,70280290.00
2015-09-09 00:00:00,26.300,26.080,27.570,27.280,38910,104905100.00
2015-09-10 00:00:00,26.950,26.650,30.010,30.010,88117,258229100.00
2015-09-11 00:00:00,29.330,29.330,33.010,33.010,101779,327395600.00
2015-09-14 00:00:00,33.900,30.350,34.330,32.840,69741,224611400.00
2015-09-15 00:00:00,31.400,30.870,35.350,35.290,100940,339509000.00
2015-09-16 00:00:00,34.440,33.670,38.700,36.780,86448,308600300.00
2015-09-17 00:00:00,35.600,34.900,39.000,38.650,100075,375866400.00
2015-09-18 00:00:00,38.000,36.480,39.100,38.580,47922,181643400.00
2015-09-21 00:00:00,37.580,37.190,39.250,38.240,36597,140540300.00
2015-09-22 00:00:00,37.820,36.000,38.500,36.300,45319,167142600.00
2015-09-23 00:00:00,35.250,35.150,37.580,36.270,35750,130875700.00
2015-09-24 00:00:00,36.400,35.600,37.880,37.860,41052,150679400.00
2015-09-25 00:00:00,37.850,35.300,38.050,37.240,36980,136122100.00
2015-09-28 00:00:00,37.010,36.500,37.950,37.420,17450,65276740.00
2015-09-29 00:00:00,37.750,37.100,38.570,37.580,26119,98988500.00
2015-09-30 00:00:00,36.550,35.900,37.450,36.030,17459,63471540.00
2015-10-08 00:00:00,37.000,36.500,38.250,38.020,24076,90115640.00
2015-10-09 00:00:00,38.020,37.610,40.480,39.550,40609,159366800.00
2015-10-12 00:00:00,39.900,39.150,41.590,40.490,63459,257399800.00
2015-10-13 00:00:00,40.390,39.320,40.620,39.910,26877,107100200.00
2015-10-14 00:00:00,39.960,39.700,41.500,39.990,39694,161663800.00
2015-10-15 00:00:00,39.410,38.110,40.800,40.490,34093,135314100.00
2015-10-16 00:00:00,40.590,40.080,41.970,40.680,37813,155145500.00
2015-10-19 00:00:00,40.530,39.210,41.600,39.420,33248,133975000.00
2015-10-20 00:00:00,39.010,38.620,40.190,39.790,32039,125433500.00
2015-10-21 00:00:00,39.500,35.910,40.800,36.950,46518,182731000.00
2015-10-22 00:00:00,35.800,35.170,38.500,38.200,25384,95158730.00
2015-10-23 00:00:00,38.540,37.890,41.980,40.090,47934,193013500.00
2015-10-26 00:00:00,40.180,39.500,40.880,40.120,24395,97724110.00
2015-10-27 00:00:00,39.990,39.110,43.300,43.180,93908,393073900.00
2015-10-28 00:00:00,43.400,41.850,44.440,43.190,67494,290229200.00
2015-10-29 00:00:00,44.400,42.790,44.400,43.370,45316,196465900.00
2015-10-30 00:00:00,43.300,41.900,44.850,43.660,84286,369393400.00
