Date,Open,Low,High,Close,Volume,Amount
2011-09-26 00:00:00,98.060,98.060,98.060,98.060,10000,9806000.00
2011-11-11 00:00:00,98.450,98.450,98.450,98.450,50000,49225000.00
2011-11-28 00:00:00,98.520,98.520,98.520,98.520,5000,4926000.00
2011-12-22 00:00:00,98.430,98.430,98.430,98.430,5000,4921500.00
2012-02-01 00:00:00,98.430,98.210,98.430,98.210,2000,1964222.00
2012-02-06 00:00:00,98.200,98.200,98.200,98.200,5000,4910000.00
2012-02-13 00:00:00,98.180,98.180,98.180,98.180,500,490900.00
2012-02-14 00:00:00,99.000,99.000,99.000,99.000,5,4950.00
2012-02-15 00:00:00,98.190,97.100,98.190,98.180,516,506544.00
2012-02-16 00:00:00,98.180,97.510,98.180,97.990,18,17603.00
2012-02-17 00:00:00,98.230,98.230,98.230,98.230,6,5893.00
2012-02-20 00:00:00,98.150,98.150,98.210,98.210,86519,84927060.00
2012-02-21 00:00:00,98.080,97.960,98.080,97.960,7,6863.00
2012-02-22 00:00:00,98.220,98.210,98.380,98.210,157,154230.00
2012-02-24 00:00:00,98.140,98.020,98.230,98.210,14575,14303910.00
2012-02-27 00:00:00,98.110,98.110,98.200,98.200,123,120714.00
2012-02-28 00:00:00,98.110,98.110,98.190,98.190,23,22582.00
2012-02-29 00:00:00,98.170,98.170,98.190,98.190,33,32400.00
2012-03-01 00:00:00,98.090,98.090,98.090,98.090,10000,9809000.00
2012-03-05 00:00:00,98.240,98.050,98.240,98.050,67,65805.00
2012-03-06 00:00:00,98.240,98.060,98.260,98.120,103,101170.00
2012-03-07 00:00:00,98.260,98.070,98.280,98.080,1328,1303204.00
2012-03-08 00:00:00,98.090,98.090,98.980,98.350,258,253604.00
2012-03-09 00:00:00,98.060,98.060,99.680,98.200,86,84707.00
2012-03-12 00:00:00,98.400,98.400,98.800,98.800,59,58249.00
2012-03-13 00:00:00,98.200,98.200,98.200,98.200,1,982.00
