Date,Open,Low,High,Close,Volume,Amount
2014-11-04 00:00:00,100.530,100.530,100.530,100.530,1053,1058580.00
2015-01-07 00:00:00,100.250,100.250,100.250,100.250,50,50125.00
2015-01-08 00:00:00,100.100,100.100,100.100,100.100,20,20020.00
2015-01-09 00:00:00,99.810,99.810,99.810,99.810,100000,99810000.00
2015-01-12 00:00:00,99.880,99.880,99.880,99.880,100000,99880000.00
2015-01-28 00:00:00,99.910,99.910,99.920,99.920,200000,199830000.00
2015-01-29 00:00:00,99.920,99.920,99.920,99.920,200000,199840000.00
2015-02-06 00:00:00,99.810,99.800,99.900,99.900,70,69880.00
2015-02-09 00:00:00,99.910,99.910,99.910,99.910,5500,5495050.00
2015-02-13 00:00:00,99.940,99.940,99.940,99.940,430,429742.00
2015-02-16 00:00:00,99.970,99.970,100.000,100.000,411,410882.00
2015-02-25 00:00:00,100.020,100.020,100.020,100.020,1000,1000200.00
2015-03-13 00:00:00,99.970,99.970,99.970,99.970,3000,2999100.00
2015-03-18 00:00:00,99.970,99.970,99.970,99.970,190000,189943000.00
2015-03-24 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2015-05-11 00:00:00,100.000,100.000,100.000,100.000,50032,50032000.00
2015-05-12 00:00:00,110.000,100.000,110.000,100.000,131,137200.00
2015-05-13 00:00:00,100.100,100.000,100.100,100.100,146,146136.00
2015-05-14 00:00:00,100.050,100.050,100.050,100.050,10,10005.00
2015-05-15 00:00:00,100.100,100.050,100.100,100.050,836,836418.00
2015-05-19 00:00:00,100.040,100.040,100.050,100.050,27,27012.00
2015-05-20 00:00:00,99.960,99.960,99.990,99.990,110,109985.00
2015-05-21 00:00:00,100.000,100.000,100.000,100.000,1082,1082000.00
2015-05-22 00:00:00,100.030,100.030,100.240,100.200,175,175176.00
