Date,Open,Low,High,Close,Volume,Amount
2012-11-30 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2013-01-07 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2013-03-21 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2013-04-18 00:00:00,100.970,100.960,102.900,102.900,351023,354405700.00
2013-05-29 00:00:00,101.300,101.300,101.300,101.300,230000,232990000.00
2013-05-30 00:00:00,104.000,104.000,104.000,104.000,100,104000.00
2013-11-22 00:00:00,96.000,96.000,96.000,96.000,103,98880.00
2013-11-25 00:00:00,95.990,95.990,104.000,96.040,2010,1930389.00
2013-11-26 00:00:00,97.900,97.900,99.500,99.500,2105,2062461.00
2013-11-27 00:00:00,99.000,99.000,99.000,99.000,180,178200.00
2013-12-19 00:00:00,94.090,89.500,103.000,98.000,1160,1128020.00
2013-12-27 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-31 00:00:00,93.060,93.060,101.000,101.000,4,3915.00
2014-01-24 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-02-20 00:00:00,98.000,98.000,98.000,98.000,4754,4658920.00
2014-02-21 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-04-23 00:00:00,98.500,98.500,98.500,98.500,5000,4925000.00
2014-04-25 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2014-08-15 00:00:00,101.200,101.200,101.200,101.200,30,30360.00
2014-08-18 00:00:00,101.200,101.200,101.200,101.200,1500,1518000.00
2014-09-02 00:00:00,100.300,100.300,101.200,101.200,54,54405.00
2014-09-23 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2014-09-25 00:00:00,101.600,101.600,101.600,101.600,6520,6624320.00
2014-09-26 00:00:00,101.600,101.600,101.600,101.600,999,1014984.00
2014-10-14 00:00:00,102.000,102.000,102.000,102.000,4360,4447200.00
2014-10-30 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2014-12-17 00:00:00,95.330,95.330,103.000,101.400,17,17169.00
2014-12-18 00:00:00,95.610,95.610,101.400,101.400,2,1970.00
2014-12-22 00:00:00,96.500,96.500,101.400,101.400,2,1979.00
2015-01-19 00:00:00,96.000,96.000,101.400,101.400,5,5016.00
2015-02-16 00:00:00,101.400,101.400,101.400,101.400,12,12168.00
2015-03-13 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-03-16 00:00:00,102.990,102.000,103.100,103.100,2670,2738462.00
2015-03-19 00:00:00,101.500,101.500,103.100,103.100,1013,1044387.00
2015-03-26 00:00:00,97.540,97.540,103.100,103.100,6,6046.00
2015-03-30 00:00:00,99.600,99.530,103.100,103.100,5,5084.00
2015-03-31 00:00:00,98.500,98.500,103.090,103.090,2,2015.00
2015-04-08 00:00:00,98.640,98.640,103.000,102.170,37,37379.00
2015-04-09 00:00:00,100.010,100.000,102.000,101.310,92,92352.00
2015-04-10 00:00:00,100.030,100.030,101.280,100.610,4,4025.00
2015-04-13 00:00:00,100.150,100.150,101.500,101.500,30,30094.00
2015-04-14 00:00:00,100.020,100.020,101.300,101.300,22,22165.00
2015-04-15 00:00:00,100.050,100.050,102.480,102.480,60,60821.00
2015-04-17 00:00:00,100.050,100.050,102.000,101.910,30,30552.00
2015-04-20 00:00:00,100.740,100.740,102.000,101.870,31,31569.00
2015-04-22 00:00:00,101.870,101.870,103.000,103.000,15,15314.00
2015-04-28 00:00:00,100.000,100.000,103.000,103.000,49,50180.00
2015-04-30 00:00:00,101.050,101.000,102.900,102.900,110,112707.00
2015-05-04 00:00:00,101.020,100.300,102.870,102.870,49,49931.00
2015-05-05 00:00:00,101.110,101.110,102.800,102.800,23,23617.00
2015-05-13 00:00:00,101.110,101.110,102.790,102.790,50,51041.00
2015-05-14 00:00:00,102.020,102.010,102.170,102.170,9,9189.00
2015-05-18 00:00:00,101.100,101.100,102.660,102.100,11,11200.00
2015-05-20 00:00:00,101.000,101.000,102.000,102.000,64,65270.00
2015-05-22 00:00:00,100.830,100.830,102.000,102.000,11,11208.00
2015-06-09 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-06-15 00:00:00,98.000,98.000,101.940,101.300,56,55965.00
2015-06-24 00:00:00,103.900,103.900,103.900,103.900,50000,51950000.00
2015-08-06 00:00:00,100.410,100.410,103.800,103.800,13,13333.00
2015-08-10 00:00:00,100.000,100.000,103.500,103.500,18,18595.00
2015-08-11 00:00:00,100.880,100.880,103.500,103.500,13,13428.00
2015-08-18 00:00:00,93.500,93.500,95.000,95.000,76,72140.00
2015-09-14 00:00:00,95.550,95.550,95.550,95.550,1200,1146600.00
