Date,Open,Low,High,Close,Volume,Amount
2013-02-26 00:00:00,102.300,102.300,102.300,102.300,101,103323.00
2013-03-01 00:00:00,102.380,102.380,102.380,102.380,100,102380.00
2013-03-06 00:00:00,102.500,102.500,102.500,102.500,290,297250.00
2013-03-07 00:00:00,102.500,102.500,102.500,102.500,3000,3075000.00
2013-03-08 00:00:00,102.500,102.490,102.500,102.500,6711,6878774.00
2013-03-11 00:00:00,102.000,102.000,102.000,102.000,2000,2040000.00
2013-03-25 00:00:00,102.300,102.300,102.300,102.300,200,204600.00
2013-03-26 00:00:00,102.250,102.250,102.250,102.250,6422,6566495.00
2013-03-28 00:00:00,102.000,102.000,102.000,102.000,10,10200.00
2013-04-09 00:00:00,102.800,102.800,102.800,102.800,550,565400.00
2013-04-10 00:00:00,103.000,103.000,103.000,103.000,637,656110.00
2013-04-11 00:00:00,103.000,103.000,103.000,103.000,113,116390.00
2013-04-15 00:00:00,103.200,103.200,103.200,103.200,100,103200.00
2013-04-18 00:00:00,101.700,101.700,102.800,102.800,181000,184088000.00
2013-04-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-04-23 00:00:00,100.000,100.000,102.800,101.600,1002,1020400.00
2013-04-24 00:00:00,102.500,101.600,102.500,101.600,51100,51926700.00
2013-04-25 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-04-26 00:00:00,102.500,101.700,102.500,102.210,121611,123684700.00
2013-05-02 00:00:00,102.200,102.180,102.430,102.270,523,534530.00
2013-05-03 00:00:00,102.390,102.390,102.500,102.500,1452,1486884.00
2013-05-06 00:00:00,102.500,102.500,102.700,102.700,6600,6768200.00
2013-05-07 00:00:00,102.750,102.750,102.750,102.750,5000,5137500.00
2013-05-08 00:00:00,102.800,102.800,102.800,102.800,50,51400.00
2013-05-09 00:00:00,102.800,102.800,102.800,102.800,100,102800.00
2013-05-13 00:00:00,103.000,103.000,103.300,103.300,20124,20754660.00
2013-05-14 00:00:00,103.290,103.290,103.300,103.300,10038,10369250.00
2013-05-16 00:00:00,103.300,103.300,103.400,103.390,4634,4786970.00
2013-05-17 00:00:00,103.400,103.400,103.400,103.400,102,105468.00
2013-05-20 00:00:00,103.400,103.400,103.400,103.400,23346,24139760.00
2013-05-21 00:00:00,103.400,103.400,103.400,103.400,5074,5246516.00
2013-05-23 00:00:00,103.400,103.400,103.400,103.400,636,657624.00
2013-06-07 00:00:00,103.400,103.400,103.400,103.400,2500,2585000.00
2013-06-17 00:00:00,103.000,103.000,103.000,103.000,30,30900.00
2013-07-08 00:00:00,103.000,103.000,103.000,103.000,10000,10300000.00
2013-07-17 00:00:00,100.200,100.200,102.500,102.380,11,11239.00
2013-07-23 00:00:00,101.500,101.500,102.380,102.030,10,10202.00
2013-07-30 00:00:00,102.300,102.300,102.300,102.300,60,61380.00
2013-08-07 00:00:00,101.790,101.790,101.790,101.790,1,1017.00
2013-08-09 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2013-08-13 00:00:00,99.500,99.500,99.710,99.710,441,438816.00
2013-08-14 00:00:00,99.550,99.550,99.800,99.800,411,409679.00
2013-08-15 00:00:00,99.990,99.990,99.990,99.990,209,208979.00
2013-08-19 00:00:00,100.000,100.000,100.000,100.000,120000,120000000.00
2013-08-20 00:00:00,100.000,100.000,100.000,100.000,182,182000.00
2013-08-21 00:00:00,100.000,100.000,100.000,100.000,120000,120000000.00
2013-08-29 00:00:00,100.000,100.000,100.000,100.000,19993,19993000.00
2013-09-11 00:00:00,101.500,100.900,101.500,100.900,19023,19194510.00
2013-09-25 00:00:00,97.270,97.270,100.300,100.200,140,138716.00
2013-10-08 00:00:00,100.200,100.200,100.200,100.200,10,10020.00
2013-10-25 00:00:00,101.210,101.210,101.210,101.210,2,2024.00
2013-11-11 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-11-15 00:00:00,99.580,99.580,99.580,99.580,1,995.00
2013-11-18 00:00:00,99.920,99.920,99.920,99.920,1,999.00
2013-11-21 00:00:00,98.700,98.700,98.700,98.700,1,987.00
2013-11-25 00:00:00,99.770,99.770,99.770,99.770,1,997.00
2013-12-04 00:00:00,100.270,95.290,100.270,100.270,594,582138.00
2013-12-11 00:00:00,94.770,94.760,99.770,99.760,218,212123.00
2013-12-13 00:00:00,96.000,96.000,99.500,99.280,97,95547.00
2013-12-16 00:00:00,97.000,97.000,97.000,97.000,100,97000.00
2013-12-17 00:00:00,96.990,95.000,100.000,96.510,1539,1482702.00
2013-12-19 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2013-12-24 00:00:00,96.000,96.000,99.480,99.300,1034,1004864.00
