Date,Open,Low,High,Close,Volume,Amount
1996-07-16 00:00:00,6.300,5.970,6.630,6.300,161121,99343000.00
1996-07-17 00:00:00,6.250,6.050,6.340,6.070,48121,29791000.00
1996-07-18 00:00:00,6.000,6.000,6.150,6.060,23345,14131000.00
1996-07-19 00:00:00,6.020,5.830,6.120,6.090,26748,15968000.00
1996-07-22 00:00:00,6.120,6.060,6.460,6.450,30480,18816000.00
1996-07-23 00:00:00,6.440,6.100,6.450,6.140,17470,10895000.00
1996-07-24 00:00:00,6.140,6.140,6.390,6.270,16784,10494000.00
1996-07-25 00:00:00,6.300,6.240,6.480,6.240,21369,13540000.00
1996-07-26 00:00:00,6.280,6.050,6.300,6.050,11998,7401000.00
1996-07-29 00:00:00,6.050,6.020,6.250,6.230,12512,7682000.00
1996-07-30 00:00:00,6.300,6.060,6.340,6.120,10582,6563000.00
1996-07-31 00:00:00,6.080,6.060,6.650,6.450,33856,21630000.00
1996-08-01 00:00:00,6.400,6.180,6.400,6.240,12394,7765000.00
1996-08-02 00:00:00,6.300,6.070,6.320,6.150,10374,6367000.00
1996-08-05 00:00:00,6.130,6.130,6.250,6.210,5611,3472000.00
1996-08-06 00:00:00,6.250,6.110,6.260,6.180,5249,3235000.00
1996-08-07 00:00:00,6.180,6.100,6.250,6.180,10822,6679000.00
1996-08-08 00:00:00,6.240,6.180,6.300,6.250,10387,6489000.00
1996-08-09 00:00:00,6.180,6.180,6.400,6.270,10128,6375000.00
1996-08-12 00:00:00,6.350,6.330,6.790,6.630,55995,37284000.00
1996-08-13 00:00:00,6.580,6.410,6.620,6.470,16601,10792000.00
1996-08-14 00:00:00,6.510,6.420,6.800,6.630,20065,13255000.00
1996-08-15 00:00:00,6.600,6.430,6.750,6.500,13044,8666000.00
1996-08-16 00:00:00,6.400,6.180,6.450,6.320,12635,7970000.00
1996-08-19 00:00:00,6.320,6.260,6.480,6.300,5458,3460000.00
1996-08-20 00:00:00,6.240,6.100,6.300,6.100,5890,3645000.00
1996-08-21 00:00:00,6.100,6.100,6.280,6.250,6624,4096000.00
1996-08-22 00:00:00,6.380,6.060,6.380,6.080,7398,4538000.00
1996-08-23 00:00:00,6.100,5.840,6.100,5.900,7748,4601000.00
1996-08-26 00:00:00,5.820,5.300,5.820,5.340,9914,5513000.00
1996-08-27 00:00:00,5.030,5.030,5.530,5.530,6799,3590000.00
1996-08-28 00:00:00,5.470,5.200,5.600,5.480,9480,5164000.00
1996-08-29 00:00:00,5.480,5.400,5.650,5.580,5380,2986000.00
1996-08-30 00:00:00,5.600,5.570,5.830,5.800,9993,5711000.00
1996-09-02 00:00:00,5.900,5.680,5.940,5.800,10015,5750000.00
1996-09-03 00:00:00,5.760,5.620,5.900,5.630,9442,5465000.00
1996-09-04 00:00:00,5.650,5.600,5.840,5.730,7970,4538000.00
1996-09-05 00:00:00,5.730,5.730,6.240,5.930,21329,12888000.00
1996-09-06 00:00:00,5.900,5.710,5.940,5.800,7492,4357000.00
1996-09-09 00:00:00,5.750,5.660,5.980,5.850,5133,3000000.00
1996-09-10 00:00:00,5.630,5.550,5.790,5.560,5596,3177000.00
1996-09-11 00:00:00,5.610,5.450,5.650,5.600,3254,1810000.00
1996-09-12 00:00:00,5.640,5.300,5.670,5.350,4731,2593000.00
1996-09-13 00:00:00,5.310,5.310,5.640,5.600,4204,2291000.00
1996-09-16 00:00:00,5.550,5.400,5.640,5.460,2223,1221000.00
1996-09-17 00:00:00,5.550,5.380,5.550,5.410,4114,2230000.00
1996-09-18 00:00:00,5.420,5.420,5.600,5.490,7618,4190000.00
1996-09-19 00:00:00,5.450,5.450,5.560,5.530,4040,2224000.00
1996-09-20 00:00:00,5.550,5.460,5.670,5.660,5010,2785000.00
1996-09-23 00:00:00,5.750,5.600,5.900,5.870,11599,6699000.00
1996-09-24 00:00:00,5.900,5.690,5.950,5.700,11088,6456000.00
1996-09-25 00:00:00,5.790,5.700,5.940,5.920,13870,8091000.00
1996-09-26 00:00:00,5.970,5.860,6.000,5.950,8183,4861000.00
1996-09-27 00:00:00,6.060,5.870,6.080,5.930,7825,4654000.00
1996-10-03 00:00:00,5.950,5.850,6.030,5.880,6814,4064000.00
1996-10-04 00:00:00,5.880,5.750,5.910,5.800,5246,3055000.00
1996-10-07 00:00:00,5.800,5.800,6.080,6.050,10479,6265000.00
1996-10-08 00:00:00,6.180,6.100,6.400,6.330,19057,11951000.00
1996-10-09 00:00:00,6.400,6.150,6.500,6.260,22240,14223000.00
1996-10-10 00:00:00,6.180,6.180,6.520,6.410,17753,11415000.00
1996-10-11 00:00:00,6.430,6.410,6.600,6.450,15103,9782000.00
1996-10-14 00:00:00,6.600,6.570,6.800,6.600,22151,14886000.00
1996-10-15 00:00:00,6.600,6.490,6.740,6.650,15279,10048000.00
1996-10-16 00:00:00,6.650,6.400,6.800,6.540,12626,8442000.00
1996-10-17 00:00:00,6.500,6.500,7.240,7.130,26061,18008000.00
1996-10-18 00:00:00,7.200,7.020,7.580,7.020,32116,23652000.00
1996-10-21 00:00:00,7.100,7.090,7.550,7.500,17309,12501000.00
1996-10-22 00:00:00,7.290,7.010,7.680,7.460,18937,14089000.00
1996-10-23 00:00:00,7.380,7.380,8.180,8.180,15245,11562000.00
1996-10-24 00:00:00,8.020,8.020,8.490,8.450,20215,16821000.00
1996-10-25 00:00:00,8.380,8.380,9.500,9.460,16847,14823000.00
1996-10-28 00:00:00,9.300,8.100,9.310,9.080,14461,12859000.00
1996-10-29 00:00:00,9.110,8.700,9.300,8.900,9410,8346000.00
1996-10-30 00:00:00,8.800,8.300,8.980,8.800,14887,12797000.00
1996-10-31 00:00:00,8.700,8.510,9.450,9.280,13413,12065000.00
1996-11-01 00:00:00,8.960,8.600,9.250,8.700,14245,12589000.00
1996-11-04 00:00:00,9.050,8.780,9.150,9.000,7843,7074000.00
1996-11-05 00:00:00,9.100,8.700,9.200,9.000,5348,4745000.00
1996-11-06 00:00:00,8.900,8.750,9.000,9.000,3912,3465000.00
