Date,Open,Low,High,Close,Volume,Amount
2007-04-06 00:00:00,8.500,8.500,15.000,13.370,680678,845278000.00
2007-04-09 00:00:00,12.880,12.730,14.190,13.990,389658,514559400.00
2007-04-10 00:00:00,13.700,13.200,14.390,13.810,252123,348696900.00
2007-04-11 00:00:00,13.700,13.500,14.000,13.770,153137,209995300.00
2007-04-12 00:00:00,13.850,13.740,14.900,14.660,268293,387583100.00
2007-04-13 00:00:00,14.350,14.110,14.670,14.210,175469,251929200.00
2007-04-16 00:00:00,14.280,14.140,14.540,14.390,98911,141705900.00
2007-04-17 00:00:00,14.430,13.610,14.430,14.090,145498,204091700.00
2007-04-18 00:00:00,13.980,13.620,14.380,14.280,106415,148037600.00
2007-04-19 00:00:00,14.280,13.500,14.280,13.780,100021,139248800.00
2007-04-20 00:00:00,13.890,13.800,15.160,15.160,203957,300140000.00
2007-04-23 00:00:00,15.350,15.100,16.000,15.770,219759,342103700.00
2007-04-24 00:00:00,15.700,15.380,15.900,15.560,119333,186304400.00
2007-04-25 00:00:00,15.300,15.250,16.220,15.980,130030,206215100.00
2007-04-26 00:00:00,15.900,15.590,15.990,15.790,65482,103348200.00
2007-04-27 00:00:00,15.700,15.010,15.780,15.200,88519,135269900.00
2007-04-30 00:00:00,15.050,14.500,15.360,14.710,86861,128178700.00
2007-05-08 00:00:00,14.800,14.520,15.170,14.980,82675,122751300.00
2007-05-09 00:00:00,14.860,14.000,14.860,14.450,85823,123837000.00
2007-05-10 00:00:00,14.400,14.160,14.700,14.520,61367,88529680.00
2007-05-11 00:00:00,14.400,14.200,14.950,14.770,63682,92872110.00
2007-05-14 00:00:00,14.500,14.320,14.710,14.440,49786,72504120.00
2007-05-15 00:00:00,14.500,13.720,14.500,13.790,71696,101083300.00
2007-05-16 00:00:00,13.750,13.560,14.080,13.920,41385,57096180.00
2007-05-17 00:00:00,14.000,13.890,14.250,14.160,44997,63452160.00
2007-05-18 00:00:00,14.160,13.680,14.160,13.790,65069,90255380.00
2007-05-21 00:00:00,13.350,13.310,13.780,13.690,78093,105839400.00
2007-05-22 00:00:00,13.790,13.790,14.270,14.020,78199,109862100.00
2007-05-23 00:00:00,14.100,13.900,14.380,14.360,73211,103510400.00
2007-05-24 00:00:00,14.510,13.820,14.590,13.990,77074,108655400.00
2007-05-25 00:00:00,13.850,13.820,14.150,14.030,56948,79677180.00
2007-05-28 00:00:00,14.150,14.050,14.390,14.260,92021,130762500.00
2007-05-29 00:00:00,14.260,14.180,15.690,15.690,229449,344251500.00
2007-05-30 00:00:00,14.690,14.200,15.550,14.570,189852,282919600.00
