Date,Open,Low,High,Close,Volume,Amount
2015-06-11 00:00:00,14.920,14.920,17.900,17.900,57,101732.00
2015-06-12 00:00:00,19.690,19.690,19.690,19.690,23,45287.00
2015-06-15 00:00:00,21.660,21.660,21.660,21.660,27,58482.00
2015-06-16 00:00:00,23.830,23.830,23.830,23.830,77,183491.00
2015-06-17 00:00:00,26.210,26.210,26.210,26.210,123,322383.00
2015-06-18 00:00:00,28.830,28.830,28.830,28.830,62,178746.00
2015-06-19 00:00:00,31.710,31.710,31.710,31.710,714,2264094.00
2015-06-23 00:00:00,34.880,34.880,34.880,34.880,352,1227741.00
2015-06-24 00:00:00,38.370,38.370,38.370,38.370,114,437418.00
2015-06-25 00:00:00,42.210,42.210,42.210,42.210,365,1540665.00
2015-06-26 00:00:00,46.430,44.000,46.430,46.430,76123,352025300.00
2015-06-29 00:00:00,44.000,41.790,44.000,41.790,26482,111752000.00
2015-06-30 00:00:00,37.610,37.610,41.790,40.510,107814,417938700.00
2015-07-01 00:00:00,39.500,36.460,43.880,36.460,87442,348839600.00
2015-07-02 00:00:00,33.580,32.810,35.810,32.810,48314,161941500.00
2015-07-03 00:00:00,30.120,29.530,32.580,29.530,44162,133968500.00
2015-07-06 00:00:00,32.480,26.580,32.480,26.770,62705,188208000.00
2015-07-07 00:00:00,25.400,24.090,25.550,24.090,30980,75622180.00
2015-07-08 00:00:00,21.680,21.680,21.680,21.680,7945,17224760.00
2015-07-09 00:00:00,19.880,19.880,23.850,23.850,36226,81680130.00
2015-07-10 00:00:00,26.240,26.240,26.240,26.240,7667,20118210.00
2015-07-13 00:00:00,28.860,28.860,28.860,28.860,1680,4848480.00
2015-07-14 00:00:00,31.750,30.060,31.750,31.750,41923,132783500.00
2015-07-15 00:00:00,32.000,28.580,33.200,28.580,71009,217324200.00
2015-07-16 00:00:00,26.000,26.000,30.760,29.580,50353,146025000.00
2015-07-17 00:00:00,29.260,29.260,32.540,31.950,69286,214231800.00
2015-07-20 00:00:00,31.880,30.500,35.080,33.470,68647,220844300.00
2015-07-21 00:00:00,32.300,31.700,34.360,33.490,43515,145014700.00
2015-07-22 00:00:00,33.180,32.300,34.480,33.450,36784,123077300.00
2015-07-23 00:00:00,33.610,32.800,36.800,36.800,49536,174214200.00
2015-07-24 00:00:00,38.450,35.210,39.900,36.720,76038,290420400.00
2015-07-27 00:00:00,34.800,33.050,37.450,33.050,56292,199478000.00
2015-07-28 00:00:00,30.500,29.750,33.500,32.570,49448,153772300.00
2015-07-29 00:00:00,33.180,31.010,35.830,35.830,40934,136734900.00
2015-07-30 00:00:00,35.830,34.880,39.380,36.700,61175,228751700.00
2015-07-31 00:00:00,35.100,35.100,40.370,40.370,100565,391951200.00
2015-08-03 00:00:00,39.970,37.000,44.000,43.580,115418,460325100.00
2015-08-04 00:00:00,42.000,39.220,43.800,39.220,100100,403295200.00
2015-08-05 00:00:00,37.550,37.510,42.350,40.470,84889,340836400.00
2015-08-06 00:00:00,39.040,36.470,40.150,37.980,62211,237166000.00
2015-08-07 00:00:00,37.680,36.800,39.660,38.180,45078,172770800.00
2015-08-10 00:00:00,37.900,37.660,40.220,39.690,47277,185028800.00
2015-08-11 00:00:00,39.970,39.500,42.860,41.280,56125,230895000.00
2015-08-12 00:00:00,40.600,40.030,45.410,45.410,100996,445107700.00
2015-08-13 00:00:00,45.000,43.970,47.990,45.560,109325,500496400.00
2015-08-14 00:00:00,45.600,44.590,50.120,48.640,118827,574793600.00
2015-08-17 00:00:00,47.220,43.780,47.800,43.780,86081,383108400.00
2015-08-18 00:00:00,42.010,39.400,44.920,39.400,57503,244461500.00
2015-08-19 00:00:00,37.300,35.460,40.000,38.980,53567,200700300.00
2015-08-20 00:00:00,38.300,35.600,39.000,35.700,32496,122940700.00
2015-08-21 00:00:00,34.880,32.130,35.710,32.320,32365,110014200.00
2015-08-24 00:00:00,30.110,29.090,31.200,29.090,22222,65607460.00
2015-08-25 00:00:00,26.910,26.180,30.770,26.210,48567,134481100.00
2015-08-26 00:00:00,27.000,26.550,28.830,28.830,55847,159174300.00
2015-08-27 00:00:00,30.900,28.990,31.710,31.710,92765,285926000.00
2015-08-28 00:00:00,30.890,29.850,33.980,33.140,89788,283736100.00
2015-08-31 00:00:00,32.010,29.830,32.950,29.830,52283,164620400.00
2015-09-01 00:00:00,28.700,27.000,31.300,27.840,47430,137781800.00
2015-09-02 00:00:00,26.010,25.800,30.020,27.200,49548,140191700.00
2015-09-07 00:00:00,27.960,27.500,29.300,28.410,34302,97612050.00
2015-09-08 00:00:00,27.930,27.560,31.250,31.250,55857,171377300.00
2015-09-09 00:00:00,32.230,31.510,33.660,32.950,67628,221137300.00
2015-09-10 00:00:00,31.900,31.130,32.950,31.280,41971,133575700.00
2015-09-11 00:00:00,31.400,31.400,33.470,32.810,42502,138719400.00
2015-09-14 00:00:00,32.710,29.530,32.750,29.530,37922,117926200.00
2015-09-15 00:00:00,28.500,26.580,29.080,26.590,34723,95479070.00
2015-09-16 00:00:00,27.100,27.100,29.250,29.250,34903,98725380.00
2015-09-17 00:00:00,29.550,28.190,30.700,28.290,38994,116082800.00
2015-09-18 00:00:00,28.550,28.350,29.800,29.060,23139,66999580.00
2015-09-21 00:00:00,28.990,28.500,31.500,31.330,34759,104250400.00
2015-09-22 00:00:00,31.200,30.340,31.970,31.340,37855,117910900.00
2015-09-23 00:00:00,30.540,30.310,32.460,31.580,34561,109447900.00
2015-09-24 00:00:00,32.100,31.990,34.740,34.740,23313,79925280.00
2015-09-25 00:00:00,35.010,31.270,36.500,31.930,68584,233376500.00
2015-09-28 00:00:00,31.290,31.210,33.590,33.430,36053,117759600.00
2015-09-29 00:00:00,32.600,31.730,36.770,36.770,73345,255503500.00
2015-09-30 00:00:00,36.780,34.460,37.180,34.990,64364,230448200.00
2015-10-08 00:00:00,35.800,34.990,37.490,36.200,58818,214166800.00
2015-10-09 00:00:00,35.810,35.340,36.880,35.920,41211,148412200.00
2015-10-12 00:00:00,36.050,35.990,37.950,37.310,54968,203272500.00
2015-10-13 00:00:00,36.710,36.510,39.390,38.170,50926,193872300.00
2015-10-14 00:00:00,38.000,36.500,38.880,36.610,43196,161798800.00
2015-10-15 00:00:00,36.880,36.880,38.990,38.540,45505,172192000.00
2015-10-16 00:00:00,38.550,37.050,38.780,37.930,43364,164089600.00
2015-10-19 00:00:00,38.000,36.700,38.090,37.240,31167,116251900.00
2015-10-20 00:00:00,37.160,36.580,38.200,38.150,38110,143461700.00
2015-10-21 00:00:00,37.910,34.340,37.980,34.340,41781,151437400.00
2015-10-22 00:00:00,34.340,33.400,35.850,35.360,26278,91201020.00
2015-10-23 00:00:00,35.330,35.030,36.800,36.340,23298,84156180.00
2015-10-26 00:00:00,36.380,35.870,37.300,36.420,27814,101976300.00
2015-10-27 00:00:00,36.420,36.420,38.330,37.820,44345,166421000.00
2015-10-28 00:00:00,37.150,37.120,40.450,38.880,59801,230954700.00
2015-10-29 00:00:00,38.700,38.410,41.580,39.810,47952,193054200.00
2015-10-30 00:00:00,39.000,37.500,41.380,40.210,45439,178397200.00
