Date,Open,Low,High,Close,Volume,Amount
2015-08-27 00:00:00,100.800,100.800,100.800,100.800,3000,3024000.00
2015-08-28 00:00:00,100.730,100.650,100.730,100.650,85000,85616500.00
2015-09-01 00:00:00,100.650,100.650,100.650,100.650,15000,15097500.00
2015-09-02 00:00:00,100.650,100.650,100.650,100.650,26318,26489070.00
2015-09-08 00:00:00,100.680,100.630,100.680,100.650,36682,36919930.00
2015-09-09 00:00:00,100.650,100.650,100.700,100.700,27501,27680010.00
2015-09-10 00:00:00,100.650,100.650,100.650,100.650,4818,4849317.00
2015-09-11 00:00:00,100.640,100.640,100.650,100.650,18000,18116600.00
2015-09-14 00:00:00,100.650,100.650,100.650,100.650,32210,32419360.00
2015-09-15 00:00:00,100.650,100.650,100.650,100.650,20289,20420880.00
2015-09-17 00:00:00,100.650,100.650,100.650,100.650,1739,1750303.00
2015-09-22 00:00:00,100.650,100.650,100.660,100.660,34182,34405180.00
2015-09-23 00:00:00,100.700,100.700,100.700,100.700,40000,40280000.00
2015-09-28 00:00:00,100.600,100.600,100.700,100.700,49500,49808000.00
2015-09-29 00:00:00,100.900,100.900,100.900,100.900,5000,5045000.00
2015-09-30 00:00:00,101.000,101.000,101.500,101.490,28560,28895600.00
2015-10-09 00:00:00,101.500,101.400,101.500,101.500,6500,6593000.00
2015-10-12 00:00:00,101.700,101.400,101.700,101.500,17000,17254000.00
2015-10-13 00:00:00,101.500,101.500,101.550,101.500,18000,18270500.00
2015-10-14 00:00:00,101.690,101.690,101.700,101.700,6360,6468084.00
2015-10-19 00:00:00,101.700,101.700,101.800,101.800,32000,32570000.00
2015-10-22 00:00:00,101.800,101.800,101.800,101.800,6000,6108000.00
2015-10-23 00:00:00,101.900,101.900,101.900,101.900,6000,6114000.00
2015-10-26 00:00:00,102.000,102.000,102.050,102.050,19000,19387600.00
2015-10-28 00:00:00,102.250,102.250,102.650,102.650,32986,33848180.00
2015-10-29 00:00:00,102.650,102.650,102.700,102.650,61000,62619000.00
2015-10-30 00:00:00,102.650,102.650,102.650,102.650,27214,27935170.00
