Date,Open,Low,High,Close,Volume,Amount
2011-08-08 00:00:00,95.050,95.050,99.900,99.620,696,685469.00
2011-08-09 00:00:00,99.490,99.490,99.510,99.510,68,67665.00
2011-08-10 00:00:00,99.600,99.600,99.600,99.600,481,479076.00
2011-08-11 00:00:00,99.590,99.590,99.810,99.810,2120,2115533.00
2011-08-12 00:00:00,96.110,96.110,99.800,99.800,14,13896.00
2011-08-15 00:00:00,100.070,100.050,100.080,100.080,1096,1096855.00
2011-08-17 00:00:00,100.050,100.050,100.050,100.050,1100,1100550.00
2011-08-18 00:00:00,100.050,100.050,100.050,100.050,7390,7393695.00
2011-08-19 00:00:00,100.000,100.000,100.010,100.010,1450,1450144.00
2011-08-23 00:00:00,100.000,100.000,100.000,100.000,40,40000.00
2011-08-31 00:00:00,95.160,95.160,100.100,100.100,13,12914.00
2011-09-19 00:00:00,99.900,99.900,99.900,99.900,5,4995.00
2011-09-20 00:00:00,99.890,99.890,99.890,99.890,5,4994.00
2011-09-23 00:00:00,96.000,96.000,99.880,99.860,7,6913.00
2011-09-28 00:00:00,98.600,95.660,100.000,99.950,212,211803.00
2011-10-13 00:00:00,92.000,92.000,97.800,95.900,21,19456.00
2011-10-14 00:00:00,97.000,97.000,100.000,100.000,36,35659.00
2011-10-19 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2011-10-24 00:00:00,94.010,94.010,100.000,100.000,8,7820.00
2011-10-26 00:00:00,98.010,98.010,100.000,100.000,42010,41991800.00
2011-10-27 00:00:00,99.500,99.500,99.500,99.500,20043,19942780.00
2011-10-28 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2011-11-01 00:00:00,95.000,95.000,100.000,99.600,2356,2340573.00
2011-11-02 00:00:00,99.100,95.010,99.590,99.590,12207,12092290.00
2011-11-04 00:00:00,99.990,99.990,99.990,99.990,10,9999.00
2011-11-07 00:00:00,98.860,98.860,99.000,99.000,80056,79157380.00
2011-11-08 00:00:00,99.000,99.000,100.000,100.000,4743,4696000.00
2011-11-16 00:00:00,95.000,95.000,101.000,100.000,9968,9971816.00
2011-11-17 00:00:00,100.000,99.000,100.000,100.000,1921,1920700.00
2011-11-18 00:00:00,99.020,99.020,100.000,100.000,3,2990.00
2011-11-21 00:00:00,99.990,99.990,101.000,101.000,39118,39114610.00
2011-11-24 00:00:00,99.090,99.090,99.170,99.170,2,1982.00
2011-11-25 00:00:00,100.500,100.500,100.500,100.500,50,50250.00
2011-11-30 00:00:00,99.300,99.300,100.500,100.300,57,57101.00
2011-12-01 00:00:00,99.300,99.300,101.000,100.520,32,32142.00
2011-12-02 00:00:00,100.200,100.200,100.200,100.200,999,1000998.00
2011-12-06 00:00:00,99.310,99.310,100.800,100.800,104,104772.00
2011-12-07 00:00:00,100.200,100.200,100.200,100.200,2500,2505000.00
2011-12-08 00:00:00,100.200,100.200,100.200,100.200,110,110220.00
2011-12-09 00:00:00,100.200,100.200,100.200,100.200,2,2004.00
2011-12-13 00:00:00,100.200,100.200,100.200,100.200,1,1002.00
2011-12-15 00:00:00,100.200,100.200,100.200,100.200,306,306612.00
2011-12-16 00:00:00,100.200,100.200,100.200,100.200,8280,8296560.00
2011-12-23 00:00:00,100.000,100.000,100.000,100.000,4000,4000000.00
2011-12-28 00:00:00,97.900,97.900,100.790,100.790,15,14974.00
2011-12-30 00:00:00,99.500,99.010,100.800,100.750,9628,9640013.00
2012-01-04 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2012-01-05 00:00:00,100.800,100.800,100.800,100.800,11,11088.00
2012-02-14 00:00:00,100.350,100.000,100.350,100.060,50,50028.00
