Date,Open,Low,High,Close,Volume,Amount
2010-02-02 00:00:00,8.500,8.120,8.500,8.150,635437,528586500.00
2010-02-03 00:00:00,7.950,7.690,8.100,8.090,416349,329363600.00
2010-02-04 00:00:00,7.950,7.860,8.900,8.900,1117451,965496600.00
2010-02-05 00:00:00,8.710,8.570,9.080,8.890,990282,871782800.00
2010-02-08 00:00:00,8.860,8.650,9.200,8.760,614844,548902600.00
2010-02-09 00:00:00,8.660,8.360,9.000,8.580,406861,351621400.00
2010-02-10 00:00:00,8.630,8.430,8.670,8.510,247251,211232700.00
2010-02-11 00:00:00,8.510,8.200,8.510,8.260,329869,274169000.00
2010-02-12 00:00:00,8.260,8.170,8.300,8.210,241706,198757900.00
2010-02-22 00:00:00,8.190,8.170,8.370,8.230,196579,162924600.00
2010-02-23 00:00:00,8.220,8.050,8.320,8.290,187378,153664000.00
2010-02-24 00:00:00,8.220,8.170,8.450,8.430,241055,201225000.00
2010-02-25 00:00:00,8.420,8.380,9.270,9.090,983887,891760400.00
2010-02-26 00:00:00,8.910,8.890,9.180,9.110,465240,420078700.00
2010-03-01 00:00:00,9.130,9.050,9.450,9.340,591022,546329000.00
2010-03-02 00:00:00,9.250,9.210,9.430,9.370,332871,310118600.00
2010-03-03 00:00:00,9.300,9.270,10.180,9.900,430835,421492300.00
2010-03-04 00:00:00,9.800,9.350,9.920,9.430,308084,295647000.00
2010-03-05 00:00:00,9.430,9.300,9.610,9.350,212562,200795600.00
2010-03-08 00:00:00,9.400,9.300,9.860,9.640,231481,222723900.00
2010-03-09 00:00:00,9.600,9.430,9.640,9.540,103594,98662460.00
2010-03-10 00:00:00,9.600,9.430,9.870,9.570,128364,123601200.00
2010-03-11 00:00:00,9.750,9.180,9.750,9.220,226864,212458300.00
2010-03-12 00:00:00,9.170,9.000,9.260,9.040,145332,132277900.00
2010-03-15 00:00:00,8.980,8.940,9.130,9.070,94033,84877420.00
2010-03-16 00:00:00,9.100,8.850,9.110,9.040,98185,87984940.00
2010-03-17 00:00:00,9.020,8.990,9.450,9.260,179020,165561800.00
2010-03-18 00:00:00,9.310,9.070,9.390,9.130,195340,179735400.00
2010-03-19 00:00:00,9.100,8.900,9.320,9.300,159358,145201900.00
2010-03-22 00:00:00,9.240,9.190,9.420,9.250,158779,147365400.00
2010-03-23 00:00:00,9.200,9.000,9.280,9.020,133103,121501900.00
2010-03-24 00:00:00,9.040,8.990,9.190,9.120,112136,102003100.00
2010-03-25 00:00:00,9.100,8.850,9.100,8.870,136828,122178900.00
2010-03-29 00:00:00,9.040,8.990,9.760,9.480,480981,459115800.00
2010-03-30 00:00:00,9.370,9.320,9.590,9.530,237806,224569600.00
2010-03-31 00:00:00,9.530,9.400,9.670,9.460,146397,139164000.00
2010-04-01 00:00:00,9.500,9.450,10.400,10.140,457287,457614800.00
2010-04-02 00:00:00,10.080,9.920,11.150,10.890,616804,659490000.00
2010-04-06 00:00:00,10.710,10.680,11.140,10.910,414188,451942500.00
2010-04-07 00:00:00,10.810,10.720,11.660,11.410,369577,417397800.00
2010-04-08 00:00:00,11.450,11.020,11.460,11.140,256345,286937500.00
2010-04-09 00:00:00,11.150,10.820,11.240,11.100,290403,319761000.00
2010-04-12 00:00:00,11.230,10.960,11.280,11.110,221431,245410000.00
2010-04-13 00:00:00,11.170,11.010,12.160,11.900,536698,630021600.00
2010-04-14 00:00:00,11.700,11.630,12.080,11.870,249931,295657800.00
2010-04-15 00:00:00,11.800,11.210,11.980,11.610,225759,262430400.00
2010-04-16 00:00:00,11.480,11.180,11.560,11.240,158270,179040500.00
2010-04-19 00:00:00,11.000,10.280,11.100,10.290,325886,346445800.00
2010-04-20 00:00:00,10.220,10.100,10.650,10.590,217830,226943400.00
2010-04-21 00:00:00,10.500,10.420,10.790,10.720,193444,205550300.00
2010-04-22 00:00:00,10.570,10.460,10.770,10.540,163856,173534100.00
2010-04-26 00:00:00,10.560,10.230,10.650,10.470,169687,176276900.00
2010-04-27 00:00:00,10.320,9.950,10.360,10.120,126808,128242700.00
2010-04-28 00:00:00,10.000,9.900,10.320,10.270,120675,123100500.00
2010-04-29 00:00:00,10.340,9.850,10.550,9.870,111701,114624300.00
2010-04-30 00:00:00,9.910,9.790,10.150,10.120,124673,124374700.00
2010-05-04 00:00:00,9.700,9.110,9.700,9.110,475161,438767000.00
2010-05-05 00:00:00,8.900,8.780,9.460,9.390,268293,245640700.00
2010-05-06 00:00:00,9.260,8.900,9.350,8.970,173782,158479900.00
2010-05-07 00:00:00,8.720,8.600,9.280,9.120,192305,174130600.00
2010-05-10 00:00:00,9.080,9.040,9.560,9.470,253218,237070500.00
2010-05-11 00:00:00,9.690,9.180,9.810,9.330,232357,220907200.00
2010-05-12 00:00:00,9.270,9.200,9.980,9.890,324120,314344900.00
2010-05-18 00:00:00,9.280,8.900,9.480,9.410,298776,272426300.00
2010-05-19 00:00:00,9.150,9.110,9.800,9.490,255447,243058000.00
2010-05-20 00:00:00,9.360,9.010,9.590,9.050,166533,154007600.00
2010-05-21 00:00:00,8.700,8.600,9.250,9.210,147120,132279600.00
2010-05-24 00:00:00,9.280,9.270,9.880,9.840,259697,250937900.00
2010-05-25 00:00:00,9.790,9.600,9.950,9.710,193589,188487600.00
2010-05-26 00:00:00,9.680,9.650,10.290,10.060,288569,290515900.00
2010-05-27 00:00:00,9.980,9.850,10.270,10.210,225394,227682100.00
2010-05-28 00:00:00,10.340,10.230,10.690,10.470,245310,257464200.00
2010-05-31 00:00:00,10.250,9.960,10.560,9.980,195100,200343500.00
2010-06-01 00:00:00,9.990,9.730,10.450,10.420,215355,216447700.00
2010-06-02 00:00:00,10.440,10.210,10.600,10.580,195192,203322600.00
2010-06-03 00:00:00,10.590,10.420,11.000,10.440,257226,274705000.00
2010-06-04 00:00:00,10.300,10.200,10.500,10.390,121546,125836100.00
2010-06-07 00:00:00,10.110,10.020,10.600,10.460,143009,148479200.00
2010-06-08 00:00:00,10.450,10.200,10.510,10.400,118586,123114000.00
2010-06-09 00:00:00,10.400,10.400,10.890,10.840,239443,256170800.00
2010-06-10 00:00:00,10.790,10.660,10.930,10.790,119529,128942700.00
2010-06-11 00:00:00,10.800,10.410,10.880,10.420,138395,146513200.00
2010-06-17 00:00:00,10.430,10.190,10.600,10.240,105729,109531800.00
2010-06-18 00:00:00,10.200,9.880,10.440,10.010,108758,110521200.00
2010-06-21 00:00:00,10.100,9.760,10.250,10.220,134006,133940300.00
2010-06-22 00:00:00,10.150,10.080,10.420,10.230,86716,89177170.00
