Date,Open,Low,High,Close,Volume,Amount
1994-02-04 00:00:00,11.800,11.800,13.000,12.320,50980,62918000.00
1994-02-14 00:00:00,12.780,11.700,12.780,11.900,15982,19625000.00
1994-02-15 00:00:00,11.690,11.110,11.880,11.460,4863,5556000.00
1994-02-16 00:00:00,11.500,11.250,11.560,11.300,2272,2584000.00
1994-02-17 00:00:00,11.400,10.860,11.400,11.020,3327,3686000.00
1994-02-18 00:00:00,11.050,10.900,11.090,11.070,2040,2239000.00
1994-02-21 00:00:00,11.110,10.250,11.150,10.560,1897,2050000.00
1994-02-22 00:00:00,10.410,10.380,11.180,10.850,3134,3414000.00
1994-02-23 00:00:00,10.900,10.510,10.990,10.600,1531,1631000.00
1994-02-24 00:00:00,10.540,10.120,10.550,10.500,2934,3024000.00
1994-02-25 00:00:00,10.800,10.590,11.000,10.960,6774,7321000.00
1994-02-28 00:00:00,11.000,10.630,11.780,10.900,18822,21034000.00
1994-03-01 00:00:00,11.010,10.670,11.270,10.830,8427,9275000.00
1994-03-02 00:00:00,10.880,10.730,11.150,10.850,5607,6119000.00
1994-03-03 00:00:00,10.800,10.510,11.050,10.700,2474,2666000.00
1994-03-04 00:00:00,10.650,10.600,11.200,11.010,9787,10759000.00
1994-03-07 00:00:00,11.200,11.020,11.350,11.200,1661,1855000.00
1994-03-08 00:00:00,11.300,10.750,11.400,11.000,6100,6720000.00
1994-03-09 00:00:00,11.020,10.910,12.660,12.350,44589,53278000.00
1994-03-10 00:00:00,12.500,11.000,12.700,11.200,38187,45831000.00
1994-03-11 00:00:00,11.010,10.800,11.570,11.140,10834,12004000.00
1994-03-14 00:00:00,11.800,11.430,11.800,11.720,12909,14965000.00
1994-03-15 00:00:00,11.900,11.380,11.980,11.500,8621,10039000.00
1994-03-16 00:00:00,11.510,11.510,12.880,12.790,30647,37617000.00
1994-03-17 00:00:00,13.380,12.080,13.600,12.100,41860,54330000.00
1994-03-18 00:00:00,12.000,11.610,12.400,11.760,10258,12213000.00
1994-03-21 00:00:00,11.500,11.260,11.900,11.300,4172,4835000.00
1994-03-22 00:00:00,11.200,11.100,11.750,11.580,3385,3871000.00
1994-03-23 00:00:00,11.600,11.200,11.650,11.220,3067,3488000.00
1994-03-24 00:00:00,11.200,11.070,11.790,11.150,4054,4581000.00
1994-03-25 00:00:00,11.200,11.000,11.390,11.120,3360,3726000.00
1994-03-28 00:00:00,11.010,10.100,11.100,10.880,2949,3195000.00
1994-03-29 00:00:00,10.950,10.860,11.390,11.180,3093,3437000.00
1994-03-30 00:00:00,11.470,10.810,11.470,10.900,2975,3298000.00
1994-03-31 00:00:00,10.900,10.700,11.100,10.800,2158,2353000.00
1994-04-01 00:00:00,10.900,10.660,10.900,10.750,2296,2476000.00
1994-04-04 00:00:00,10.800,10.610,10.850,10.650,1046,1125000.00
1994-04-05 00:00:00,10.550,10.250,10.560,10.260,1749,1818000.00
1994-04-06 00:00:00,10.300,10.100,10.370,10.170,1774,1807000.00
1994-04-07 00:00:00,10.150,10.120,10.470,10.170,1010,1033000.00
1994-04-08 00:00:00,10.170,10.160,10.300,10.220,1125,1149000.00
1994-04-11 00:00:00,10.220,9.920,10.220,9.950,1362,1369000.00
1994-04-12 00:00:00,9.900,9.840,10.400,9.950,1812,1813000.00
1994-04-13 00:00:00,10.180,9.680,10.200,9.950,1218,1220000.00
1994-04-14 00:00:00,9.800,9.200,9.890,9.400,1520,1439000.00
1994-04-15 00:00:00,9.200,8.400,9.400,9.100,3248,2870000.00
1994-04-18 00:00:00,8.810,8.400,8.900,8.520,2536,2190000.00
1994-04-19 00:00:00,8.280,8.000,8.540,8.010,2379,1967000.00
1994-04-20 00:00:00,7.810,7.110,7.900,7.200,4030,3054000.00
1994-04-21 00:00:00,7.100,7.100,8.490,8.100,6006,4641000.00
1994-04-22 00:00:00,8.170,7.700,8.700,7.750,9553,7816000.00
1994-04-25 00:00:00,7.800,7.590,8.190,7.750,2712,2125000.00
1994-04-26 00:00:00,7.860,7.810,8.160,8.140,2823,2255000.00
1994-04-27 00:00:00,8.250,8.180,8.720,8.680,8218,7024000.00
1994-04-28 00:00:00,8.880,8.200,8.880,8.250,5834,5001000.00
1994-04-29 00:00:00,8.180,8.000,8.490,8.080,2715,2215000.00
1994-05-03 00:00:00,8.080,8.060,8.350,8.350,1480,1222000.00
1994-05-04 00:00:00,8.550,8.400,8.620,8.550,3010,2570000.00
1994-05-05 00:00:00,8.300,8.000,8.380,8.050,2514,2042000.00
1994-05-06 00:00:00,8.120,7.600,8.120,7.910,1134,899000.00
1994-05-09 00:00:00,7.900,7.800,8.450,8.400,2580,2111000.00
1994-05-10 00:00:00,8.400,7.910,8.490,8.170,2255,1857000.00
1994-05-11 00:00:00,8.310,8.080,8.450,8.100,2051,1702000.00
1994-05-12 00:00:00,7.900,7.880,8.060,7.900,1449,1158000.00
1994-05-13 00:00:00,7.850,7.760,8.300,8.300,1445,1145000.00
1994-05-16 00:00:00,8.300,8.240,8.930,8.900,18474,15971000.00
1994-05-17 00:00:00,8.900,8.610,9.210,9.210,31334,28172000.00
1994-05-18 00:00:00,9.250,8.250,9.380,8.450,43901,38768000.00
1994-05-19 00:00:00,8.400,8.250,8.520,8.400,10479,8797000.00
1994-05-20 00:00:00,8.400,8.250,8.550,8.280,7923,6670000.00
1994-05-23 00:00:00,8.500,8.210,8.540,8.280,1249,1038000.00
1994-05-24 00:00:00,8.280,8.180,8.550,8.400,2037,1697000.00
1994-05-25 00:00:00,8.400,8.250,8.420,8.290,858,711000.00
1994-05-26 00:00:00,8.300,8.100,8.350,8.160,976,799000.00
1994-05-27 00:00:00,8.150,7.910,8.180,8.050,1013,817000.00
1994-05-30 00:00:00,8.000,7.700,8.000,7.720,1094,856000.00
1994-05-31 00:00:00,7.600,7.520,8.000,7.970,1289,1002000.00
1994-06-01 00:00:00,7.900,7.630,7.900,7.660,962,747000.00
1994-06-02 00:00:00,7.680,7.610,7.780,7.760,869,670000.00
1994-06-03 00:00:00,7.780,7.680,7.870,7.750,731,569000.00
1994-06-06 00:00:00,7.750,7.490,7.750,7.500,664,502000.00
1994-06-07 00:00:00,7.530,7.350,7.600,7.350,504,373000.00
1994-06-08 00:00:00,7.350,7.200,7.490,7.380,569,415000.00
1994-06-09 00:00:00,7.300,7.000,7.450,7.020,1248,898000.00
1994-06-10 00:00:00,7.030,6.930,7.100,6.950,1065,748000.00
1994-06-13 00:00:00,6.800,6.580,6.800,6.600,700,468000.00
1994-06-14 00:00:00,6.650,6.580,6.750,6.700,532,355000.00
1994-06-15 00:00:00,6.650,6.650,6.780,6.720,482,324000.00
1994-06-16 00:00:00,6.770,6.670,6.950,6.950,622,422000.00
1994-06-17 00:00:00,6.930,6.850,7.340,7.320,4152,2947000.00
1994-06-20 00:00:00,7.280,6.900,7.400,6.900,3260,2328000.00
1994-06-21 00:00:00,6.840,6.750,6.950,6.900,1372,946000.00
1994-06-22 00:00:00,7.000,7.000,7.170,7.080,1180,840000.00
1994-06-23 00:00:00,7.120,6.940,7.140,6.940,579,408000.00
1994-06-24 00:00:00,6.880,6.710,6.900,6.720,583,398000.00
1994-06-27 00:00:00,6.500,6.500,6.600,6.510,570,374000.00
1994-06-28 00:00:00,6.660,6.530,6.660,6.580,217,143000.00
1994-06-29 00:00:00,6.630,6.550,6.650,6.550,150,99000.00
1994-06-30 00:00:00,6.460,6.400,6.890,6.600,663,433000.00
1994-07-01 00:00:00,6.650,6.200,6.650,6.320,1913,1217000.00
1994-07-04 00:00:00,6.120,6.100,6.250,6.170,818,504000.00
1994-07-05 00:00:00,6.200,6.100,6.290,6.250,456,283000.00
1994-07-06 00:00:00,6.300,6.030,6.350,6.080,537,333000.00
1994-07-07 00:00:00,6.140,5.980,6.140,6.020,323,194000.00
1994-07-08 00:00:00,6.180,6.000,6.220,6.220,579,356000.00
1994-07-11 00:00:00,6.120,6.010,6.150,6.040,379,231000.00
1994-07-12 00:00:00,6.050,6.040,6.110,6.070,246,149000.00
1994-07-13 00:00:00,6.100,6.080,6.290,6.180,496,305000.00
1994-07-14 00:00:00,6.130,6.000,6.220,6.100,391,240000.00
