Date,Open,Low,High,Close,Volume,Amount
2004-08-09 00:00:00,7.510,7.500,8.050,7.650,371695,285074000.00
2004-08-10 00:00:00,7.590,7.390,7.720,7.700,139042,105278000.00
2004-08-11 00:00:00,7.690,7.480,7.690,7.520,58193,44038000.00
2004-08-12 00:00:00,7.400,6.920,7.420,7.090,91044,65018000.00
2004-08-13 00:00:00,7.010,6.960,7.210,7.020,38853,27451000.00
2004-08-16 00:00:00,6.970,6.690,7.020,6.710,43591,29538000.00
2004-08-17 00:00:00,6.680,6.660,6.840,6.760,28150,18975000.00
2004-08-18 00:00:00,6.720,6.520,6.820,6.540,30675,20423000.00
2004-08-19 00:00:00,6.550,6.470,6.630,6.520,19400,12700000.00
2004-08-20 00:00:00,6.530,6.110,6.580,6.320,31765,20084000.00
2004-08-23 00:00:00,6.200,6.140,6.300,6.250,12390,7695000.00
2004-08-24 00:00:00,6.210,6.210,6.880,6.610,114071,76835000.00
2004-08-25 00:00:00,6.500,6.310,6.550,6.360,46665,29856000.00
2004-08-26 00:00:00,6.360,6.260,6.480,6.310,28306,18077000.00
2004-08-27 00:00:00,6.280,6.260,6.450,6.440,19874,12662000.00
2004-08-30 00:00:00,6.400,6.220,6.440,6.380,16522,10493000.00
2004-08-31 00:00:00,6.480,6.410,6.660,6.460,44685,29122000.00
2004-09-01 00:00:00,6.420,6.210,6.430,6.240,24185,15160000.00
2004-09-02 00:00:00,6.240,6.210,6.380,6.370,12738,8030000.00
2004-09-03 00:00:00,6.360,6.250,6.370,6.270,10098,6364000.00
2004-09-06 00:00:00,6.250,6.200,6.320,6.290,7634,4762000.00
2004-09-07 00:00:00,6.280,6.220,6.350,6.330,7234,4560000.00
2004-09-08 00:00:00,6.330,6.260,6.340,6.320,8124,5117000.00
2004-09-09 00:00:00,6.280,6.210,6.350,6.210,8026,5024000.00
2004-09-10 00:00:00,6.180,5.950,6.220,6.070,19363,11759000.00
2004-09-13 00:00:00,6.050,5.850,6.080,5.890,14616,8698000.00
2004-09-14 00:00:00,5.940,5.940,6.160,6.100,26220,15969000.00
2004-09-15 00:00:00,6.120,6.100,6.690,6.430,65443,42051000.00
2004-09-16 00:00:00,6.450,6.400,6.620,6.570,53032,34611000.00
2004-09-17 00:00:00,6.590,6.500,6.800,6.790,56629,37524000.00
2004-09-20 00:00:00,6.840,6.810,7.020,7.010,75225,51956000.00
2004-09-21 00:00:00,7.030,6.870,7.120,6.990,59696,41781000.00
2004-09-22 00:00:00,6.900,6.710,7.030,6.850,44199,30412000.00
2004-09-23 00:00:00,6.800,6.680,6.980,6.970,27344,18635000.00
