Date,Open,Low,High,Close,Volume,Amount
2006-12-01 00:00:00,5.510,5.510,6.700,6.370,4340424,2595441000.00
2006-12-04 00:00:00,6.290,6.250,7.010,7.010,1245560,827306400.00
2006-12-05 00:00:00,7.580,7.510,7.710,7.710,1674297,1284253000.00
2006-12-06 00:00:00,8.000,7.860,8.480,8.480,2197000,1831443000.00
2006-12-07 00:00:00,9.180,8.500,9.330,8.560,1445559,1328206000.00
2006-12-08 00:00:00,8.250,7.700,8.680,8.020,2054411,1657888000.00
2006-12-11 00:00:00,8.220,7.850,8.470,8.400,1424293,1166643000.00
2006-12-12 00:00:00,8.200,7.560,8.370,7.750,1409649,1119899000.00
2006-12-13 00:00:00,7.700,7.600,7.860,7.820,684041,528324000.00
2006-12-14 00:00:00,7.900,7.600,7.950,7.720,603384,466787100.00
2006-12-15 00:00:00,7.690,7.600,8.290,8.020,822181,657597400.00
2006-12-18 00:00:00,7.990,7.880,8.480,8.350,979423,802200600.00
2006-12-19 00:00:00,8.360,8.110,8.540,8.380,881667,734015100.00
2006-12-20 00:00:00,8.200,8.000,8.290,8.230,513919,419699800.00
2006-12-21 00:00:00,8.220,7.850,8.220,7.880,573994,461027300.00
2006-12-22 00:00:00,7.740,7.630,7.940,7.760,338282,262822000.00
2006-12-25 00:00:00,7.800,7.720,7.980,7.800,268407,210981000.00
2006-12-26 00:00:00,7.720,7.500,7.840,7.590,339834,259674500.00
2006-12-27 00:00:00,7.520,7.510,7.960,7.900,353434,276371200.00
2006-12-28 00:00:00,7.900,7.550,7.980,7.610,339016,262073400.00
2006-12-29 00:00:00,7.630,7.630,8.220,7.950,518883,415087800.00
2007-01-04 00:00:00,7.880,7.880,8.350,8.160,897754,730297000.00
2007-01-05 00:00:00,8.100,7.940,8.340,8.230,592140,482490700.00
2007-01-08 00:00:00,8.350,8.240,8.950,8.890,843045,716177300.00
2007-01-09 00:00:00,8.770,8.600,8.990,8.770,676325,592353500.00
2007-01-10 00:00:00,8.800,8.720,9.320,9.170,769957,694818600.00
2007-01-11 00:00:00,9.210,8.900,9.700,9.060,788303,730264800.00
2007-01-12 00:00:00,9.040,8.290,9.340,8.390,733512,644151200.00
2007-01-15 00:00:00,8.390,8.220,8.780,8.770,465031,397919600.00
2007-01-16 00:00:00,8.880,8.700,9.140,9.030,591877,530270800.00
2007-01-17 00:00:00,9.050,8.390,9.120,8.570,569478,500436100.00
2007-01-18 00:00:00,8.500,8.300,8.690,8.620,408134,345355000.00
