Date,Open,Low,High,Close,Volume,Amount
1998-06-16 00:00:00,15.000,14.000,15.000,14.690,268003,385631000.00
1998-06-17 00:00:00,15.200,14.830,16.160,16.160,142961,221599000.00
1998-06-18 00:00:00,16.200,15.880,16.500,15.950,101758,164864000.00
1998-06-19 00:00:00,15.970,15.970,17.110,16.830,56428,93942000.00
1998-06-22 00:00:00,16.930,16.520,17.490,17.290,50534,86081000.00
1998-06-23 00:00:00,17.150,16.650,17.390,16.830,32303,54728000.00
1998-06-24 00:00:00,16.800,16.710,17.260,16.850,23140,39210000.00
1998-06-25 00:00:00,16.950,16.810,17.800,17.530,30382,52653000.00
1998-06-26 00:00:00,17.500,17.200,17.880,17.330,16887,29405000.00
1998-06-29 00:00:00,17.200,16.400,17.230,16.500,22163,36829000.00
1998-06-30 00:00:00,16.510,16.000,16.860,16.500,9334,15406000.00
1998-07-01 00:00:00,16.700,15.800,16.800,15.890,16042,26011000.00
1998-07-02 00:00:00,15.910,15.800,16.450,16.360,9344,15045000.00
1998-07-03 00:00:00,16.500,16.100,16.850,16.400,10259,16753000.00
1998-07-06 00:00:00,16.690,15.920,16.750,16.020,7701,12419000.00
1998-07-07 00:00:00,16.580,15.500,16.580,16.190,3979,6386000.00
1998-07-08 00:00:00,16.230,16.020,16.370,16.100,4170,6751000.00
1998-07-09 00:00:00,16.000,15.950,16.390,16.100,3383,5477000.00
1998-07-10 00:00:00,16.100,16.100,16.850,16.650,13064,21637000.00
1998-07-13 00:00:00,16.630,16.400,17.050,16.820,12815,21638000.00
1998-07-14 00:00:00,17.100,16.300,17.100,16.400,7351,12295000.00
1998-07-15 00:00:00,16.300,15.900,16.500,16.250,8052,13101000.00
1998-07-16 00:00:00,16.150,16.150,16.560,16.400,6580,10792000.00
1998-07-17 00:00:00,16.480,16.290,16.580,16.350,11100,18236000.00
1998-07-20 00:00:00,16.000,15.710,16.120,16.060,7952,12709000.00
1998-07-21 00:00:00,16.010,15.760,16.080,15.800,11435,18218000.00
1998-07-22 00:00:00,15.800,15.330,15.950,15.500,27799,43119000.00
1998-07-23 00:00:00,15.450,15.400,15.590,15.450,6990,10823000.00
1998-07-24 00:00:00,15.450,15.230,15.680,15.580,11640,17936000.00
1998-07-27 00:00:00,15.520,15.000,15.580,15.250,9306,14219000.00
