Date,Open,Low,High,Close,Volume,Amount
2013-03-15 00:00:00,102.770,102.590,102.770,102.590,60000,61626000.00
2013-06-05 00:00:00,101.800,101.800,101.900,101.900,4,4074.00
2013-06-06 00:00:00,101.850,101.850,101.850,101.850,2,2037.00
2013-06-07 00:00:00,102.130,100.000,102.500,102.500,7,7142.00
2013-06-13 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2013-06-14 00:00:00,101.000,101.000,101.800,101.800,4,4056.00
2013-06-17 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2013-07-15 00:00:00,101.000,101.000,101.000,101.000,12,12120.00
2013-07-17 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2013-07-22 00:00:00,100.000,100.000,100.800,100.100,23,23070.00
2013-07-26 00:00:00,100.300,100.300,101.100,101.020,29,29295.00
2013-08-09 00:00:00,100.700,100.700,100.700,100.700,53,53371.00
2013-09-05 00:00:00,100.700,100.700,101.300,101.300,70053,70963370.00
2013-10-09 00:00:00,100.500,100.500,100.500,100.500,2,2010.00
2013-11-29 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-12-02 00:00:00,99.100,99.100,99.100,99.100,1,991.00
2013-12-18 00:00:00,102.000,98.500,102.000,98.500,11,10870.00
2013-12-20 00:00:00,98.500,98.500,102.000,101.990,893,879709.00
2013-12-27 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2013-12-31 00:00:00,98.600,98.600,98.600,98.600,1,986.00
2014-01-07 00:00:00,105.000,105.000,105.000,105.000,2,2100.00
2014-03-05 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-03-24 00:00:00,99.500,99.500,100.000,100.000,10947,10942270.00
2014-03-25 00:00:00,99.500,99.500,99.500,99.500,20000,19900000.00
2014-04-02 00:00:00,100.550,100.550,100.550,100.550,50000,50275000.00
2014-07-04 00:00:00,94.800,94.800,96.240,96.240,2,1910.00
2014-07-08 00:00:00,98.000,97.200,102.000,101.000,1006,1020988.00
2014-09-29 00:00:00,102.500,102.500,102.500,102.500,100,102500.00
2014-10-20 00:00:00,103.000,103.000,103.000,103.000,33,33990.00
2014-12-09 00:00:00,95.000,95.000,100.000,100.000,9,8949.00
2014-12-31 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2015-07-30 00:00:00,97.000,97.000,99.550,99.550,4,3930.00
2015-08-21 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
