Date,Open,Low,High,Close,Volume,Amount
1996-03-12 00:00:00,9.000,8.210,9.170,8.390,141550,122427000.00
1996-03-13 00:00:00,8.010,8.010,8.560,8.340,34008,28180000.00
1996-03-14 00:00:00,8.310,8.130,8.390,8.180,20159,16587000.00
1996-03-15 00:00:00,8.120,7.930,8.320,8.250,16996,13789000.00
1996-03-18 00:00:00,8.260,8.220,8.680,8.610,40583,34659000.00
1996-03-19 00:00:00,8.680,8.400,8.690,8.470,20777,17767000.00
1996-03-20 00:00:00,8.500,8.500,8.980,8.800,35039,30727000.00
1996-03-21 00:00:00,8.800,8.680,9.150,8.700,43804,39090000.00
1996-03-22 00:00:00,8.700,8.580,8.780,8.750,21468,18626000.00
1996-03-25 00:00:00,8.810,8.570,8.850,8.620,13094,11377000.00
1996-03-26 00:00:00,8.600,8.420,8.660,8.440,12669,10806000.00
1996-03-27 00:00:00,8.360,8.320,8.610,8.600,11467,9722000.00
1996-03-28 00:00:00,8.580,8.300,8.600,8.320,7915,6677000.00
1996-03-29 00:00:00,8.280,8.180,8.360,8.310,9519,7877000.00
1996-04-02 00:00:00,8.340,8.230,8.350,8.230,5159,4274001.00
1996-04-03 00:00:00,8.230,8.230,8.390,8.300,1980,1649000.00
1996-04-04 00:00:00,8.350,8.330,8.400,8.390,2323,1943000.00
1996-04-05 00:00:00,8.290,8.240,8.780,8.720,18151,15472000.00
1996-04-08 00:00:00,8.700,8.400,8.740,8.600,19427,16783000.00
1996-04-09 00:00:00,8.560,8.510,8.620,8.530,5293,4535000.00
1996-04-10 00:00:00,8.520,8.500,8.690,8.520,7989,6887000.00
1996-04-11 00:00:00,8.550,8.460,8.640,8.610,6233,5325000.00
1996-04-12 00:00:00,8.550,8.530,8.710,8.550,9666,8335000.00
1996-04-15 00:00:00,8.540,8.360,8.540,8.430,5842,4927000.00
1996-04-16 00:00:00,8.460,8.400,8.540,8.450,3379,2857000.00
1996-04-17 00:00:00,8.480,8.450,8.600,8.490,7169,6105000.00
1996-04-18 00:00:00,8.510,8.470,8.780,8.740,9055,7865000.00
1996-04-19 00:00:00,8.750,8.750,9.390,9.270,36415,33414000.00
1996-04-22 00:00:00,9.400,8.820,9.430,8.900,31624,29201000.00
1996-04-23 00:00:00,8.800,8.800,9.080,9.070,13028,11647000.00
1996-04-24 00:00:00,9.380,9.250,9.910,9.650,34939,33098000.00
1996-04-25 00:00:00,9.650,9.000,9.820,9.060,22910,21611000.00
1996-04-26 00:00:00,9.150,9.150,10.400,10.180,51266,50615000.00
1996-04-29 00:00:00,10.400,9.890,10.920,10.400,29337,30422000.00
1996-04-30 00:00:00,10.400,9.000,10.400,9.100,18291,17821000.00
1996-05-02 00:00:00,10.000,8.700,10.200,8.700,15052,13981000.00
1996-05-03 00:00:00,8.800,8.660,9.150,8.800,12961,11494000.00
1996-05-06 00:00:00,8.810,8.800,9.300,9.280,9278,8486000.00
1996-05-07 00:00:00,9.300,8.800,9.380,8.800,8995,8188000.00
1996-05-08 00:00:00,8.800,8.800,8.800,8.800,0,0.00
1996-05-09 00:00:00,8.800,8.610,9.030,8.700,6485,5720000.00
1996-05-10 00:00:00,8.700,8.580,8.800,8.790,4614,3982000.00
1996-05-13 00:00:00,8.850,8.670,8.900,8.750,3595,3143000.00
1996-05-14 00:00:00,8.750,8.700,8.830,8.740,3473,3034000.00
1996-05-15 00:00:00,8.680,8.620,8.990,8.920,3551,3105000.00
1996-05-16 00:00:00,8.950,8.500,9.070,8.600,6436,5708000.00
1996-05-17 00:00:00,8.700,8.700,8.990,8.930,4796,4242000.00
1996-05-20 00:00:00,9.000,8.950,9.300,9.000,11292,10247000.00
1996-05-21 00:00:00,9.200,8.580,9.210,8.600,4550,4060000.00
1996-05-22 00:00:00,8.560,8.510,8.780,8.580,2702,2327000.00
1996-05-23 00:00:00,8.660,8.200,8.740,8.200,4277,3617000.00
1996-05-24 00:00:00,8.100,7.900,8.200,8.200,4044,3271000.00
1996-05-27 00:00:00,8.190,7.890,8.190,7.890,1910,1541000.00
1996-05-28 00:00:00,8.000,7.940,8.150,8.010,2338,1867000.00
1996-05-29 00:00:00,8.050,8.020,8.180,8.040,3344,2699000.00
1996-05-30 00:00:00,8.210,7.880,8.210,7.880,2368,1895000.00
1996-05-31 00:00:00,7.830,7.830,8.180,8.040,2751,2213000.00
1996-06-03 00:00:00,8.150,8.050,8.190,8.180,3151,2562000.00
1996-06-04 00:00:00,8.100,8.100,8.350,8.190,3550,2921000.00
1996-06-05 00:00:00,8.240,8.100,8.580,8.500,4963,4122000.00
1996-06-06 00:00:00,8.500,8.260,8.750,8.680,6811,5807000.00
1996-06-07 00:00:00,8.710,8.610,9.270,9.000,21598,19469000.00
1996-06-10 00:00:00,9.580,9.230,10.180,9.800,24814,24014000.00
1996-06-11 00:00:00,9.800,9.200,9.840,9.310,11430,10833000.00
1996-06-12 00:00:00,9.350,8.820,9.600,9.000,9634,8939000.00
1996-06-13 00:00:00,9.100,9.100,10.280,10.080,47369,46989000.00
1996-06-14 00:00:00,10.080,9.720,10.350,9.900,35017,35414000.00
1996-06-17 00:00:00,10.180,9.950,10.400,10.000,18945,19256000.00
1996-06-18 00:00:00,9.950,9.800,10.650,10.600,20761,21573000.00
1996-06-19 00:00:00,10.600,10.300,10.880,10.860,33588,35618000.00
1996-06-20 00:00:00,10.000,10.000,10.780,10.450,10358,10867000.00
1996-06-21 00:00:00,10.800,10.350,10.800,10.450,7286,7623000.00
1996-06-24 00:00:00,10.430,9.890,10.430,10.270,12806,12979000.00
1996-06-25 00:00:00,10.000,9.830,10.150,10.100,7444,7474000.00
1996-06-26 00:00:00,10.200,10.200,10.510,10.300,12893,13452000.00
1996-06-27 00:00:00,10.800,10.550,11.500,11.500,23845,26109000.00
1996-06-28 00:00:00,11.400,11.150,12.400,12.200,19174,22922000.00
1996-07-01 00:00:00,13.000,12.600,13.870,13.000,28000,36916000.00
1996-07-02 00:00:00,13.400,12.810,13.400,13.140,15665,20438000.00
1996-07-03 00:00:00,13.300,13.300,14.290,14.100,34995,48975000.00
1996-07-04 00:00:00,14.300,13.860,14.500,14.300,22240,31664000.00
1996-07-05 00:00:00,14.300,14.300,16.000,14.850,29189,43733000.00
1996-07-08 00:00:00,15.300,14.810,15.420,15.100,23641,35733000.00
1996-07-09 00:00:00,15.400,14.750,15.980,15.160,23106,34874000.00
1996-07-10 00:00:00,15.400,14.320,15.400,14.900,20297,30054000.00
1996-07-11 00:00:00,14.900,14.000,14.900,14.500,13523,19541000.00
1996-07-12 00:00:00,14.200,14.100,14.600,14.500,8920,12808000.00
1996-07-15 00:00:00,14.600,13.920,14.600,14.270,7282,10351000.00
1996-07-16 00:00:00,14.270,14.270,15.150,15.000,7261,10664000.00
1996-07-17 00:00:00,15.000,14.300,15.000,14.680,9109,13456000.00
1996-07-18 00:00:00,14.950,14.800,15.510,15.090,21383,32294000.00
1996-07-19 00:00:00,15.180,14.750,15.210,14.800,12532,18706000.00
1996-07-22 00:00:00,14.800,14.390,14.990,14.600,9984,14746000.00
1996-07-23 00:00:00,14.600,14.460,14.900,14.500,10328,15173000.00
1996-07-24 00:00:00,14.800,14.580,15.070,14.870,11377,16852000.00
1996-07-25 00:00:00,14.880,14.800,15.280,15.160,18048,27193000.00
1996-07-26 00:00:00,15.200,14.500,15.780,14.810,15521,23831000.00
1996-07-29 00:00:00,14.910,14.730,15.010,14.900,3763,5586000.00
1996-07-30 00:00:00,15.150,14.310,15.150,14.650,4519,6682000.00
1996-07-31 00:00:00,14.500,14.110,14.600,14.120,4823,6930000.00
1996-08-01 00:00:00,14.120,14.010,14.250,14.010,3136,4437000.00
1996-08-02 00:00:00,14.050,14.050,14.580,14.200,3120,4458000.00
1996-08-05 00:00:00,14.260,14.000,14.500,14.160,4323,6097000.00
1996-08-06 00:00:00,14.200,14.100,14.300,14.300,3070,4360000.00
1996-08-07 00:00:00,14.300,14.260,14.570,14.470,5818,8372000.00
1996-08-08 00:00:00,14.480,14.260,14.560,14.450,3963,5685000.00
1996-08-09 00:00:00,14.400,14.200,14.400,14.300,2874,4107000.00
1996-08-12 00:00:00,14.300,14.200,14.500,14.300,3323,4767000.00
1996-08-13 00:00:00,14.300,14.300,14.500,14.480,2815,4059000.00
1996-08-14 00:00:00,14.520,14.420,14.890,14.700,6058,8889000.00
1996-08-15 00:00:00,14.760,14.660,14.940,14.720,7179,10639000.00
1996-08-16 00:00:00,14.600,14.500,14.930,14.880,6615,9673000.00
1996-08-19 00:00:00,15.000,14.580,15.050,14.580,4190,6181000.00
1996-08-20 00:00:00,14.500,14.500,14.820,14.750,4729,6957000.00
1996-08-21 00:00:00,14.800,14.800,15.380,15.050,11116,16826000.00
1996-08-22 00:00:00,15.270,15.180,15.360,15.350,11164,17039000.00
1996-08-23 00:00:00,15.300,14.800,15.400,15.260,11995,18129000.00
1996-08-26 00:00:00,15.020,15.020,15.480,15.320,5493,8393000.00
1996-08-27 00:00:00,15.250,15.180,15.370,15.370,5762,8813000.00
1996-08-28 00:00:00,15.400,15.300,15.700,15.500,7596,11764000.00
1996-08-29 00:00:00,15.500,15.020,15.500,15.320,4209,6436000.00
1996-08-30 00:00:00,15.340,15.300,16.250,15.730,12271,19533000.00
