Date,Open,Low,High,Close,Volume,Amount
2009-04-13 00:00:00,100.200,100.100,100.350,100.210,21734,21768610.00
2009-04-14 00:00:00,100.210,100.200,100.700,100.600,11358,11390880.00
2009-04-15 00:00:00,100.600,100.600,101.000,100.900,900,907509.00
2009-04-16 00:00:00,101.000,100.750,101.000,100.750,2851,2872542.00
2009-04-17 00:00:00,100.650,100.650,100.990,100.990,102,102669.00
2009-04-20 00:00:00,100.800,100.800,100.950,100.950,12,12099.00
2009-04-22 00:00:00,101.000,100.700,101.000,100.990,14,14112.00
2009-04-23 00:00:00,100.500,100.500,100.980,100.980,14,14094.00
2009-04-24 00:00:00,101.000,100.980,101.000,100.980,501,506009.00
2009-04-27 00:00:00,100.780,100.780,100.940,100.940,32,32256.00
2009-04-28 00:00:00,100.960,100.960,102.000,100.980,1249,1261195.00
2009-04-29 00:00:00,100.700,100.600,100.980,100.980,801,805892.00
2009-04-30 00:00:00,100.600,100.600,101.000,101.000,2015,2035103.00
2009-05-04 00:00:00,101.000,100.990,101.000,100.990,20,20199.00
2009-05-05 00:00:00,100.800,100.800,100.970,100.900,30,30246.00
2009-05-07 00:00:00,100.750,100.710,100.950,100.780,123,123882.00
2009-05-08 00:00:00,100.950,100.950,100.950,100.950,2,2019.00
2009-05-11 00:00:00,100.940,100.920,100.950,100.920,100,100938.00
2009-05-12 00:00:00,100.810,100.810,100.980,100.980,2362,2381136.00
2009-05-13 00:00:00,101.000,101.000,101.000,101.000,84,84840.00
2009-05-14 00:00:00,101.000,101.000,101.000,101.000,1884,1902840.00
2009-05-19 00:00:00,101.000,101.000,101.000,101.000,5137,5188370.00
2009-05-21 00:00:00,101.000,101.000,101.010,101.010,515,520151.00
2009-05-22 00:00:00,100.950,100.900,101.220,101.220,99,99926.00
2009-05-25 00:00:00,100.850,100.850,100.850,100.850,10,10085.00
2009-05-26 00:00:00,101.080,101.080,101.080,101.080,50,50540.00
2009-05-27 00:00:00,100.700,100.500,100.900,100.900,97,97631.00
2009-06-01 00:00:00,100.810,100.810,100.900,100.900,12,12100.00
2009-06-02 00:00:00,100.900,100.900,100.900,100.900,660,665940.00
2009-06-03 00:00:00,101.000,100.900,101.000,101.000,19451,19641360.00
2009-06-08 00:00:00,101.000,101.000,101.700,101.700,260,262692.00
2009-06-09 00:00:00,101.060,101.060,101.490,101.490,618,624611.00
2009-06-10 00:00:00,101.060,101.060,101.490,101.180,7,7082.00
2009-06-11 00:00:00,101.060,101.060,101.060,101.060,5,5053.00
2009-06-12 00:00:00,101.490,101.490,101.990,101.550,9,9139.00
2009-06-15 00:00:00,101.980,101.980,101.980,101.980,1,1019.00
2009-06-19 00:00:00,100.780,100.780,104.500,104.500,33,33533.00
2009-06-23 00:00:00,100.500,100.500,101.490,101.490,29,29184.00
2009-06-24 00:00:00,100.540,100.540,101.480,101.480,23,23157.00
2009-07-03 00:00:00,100.520,100.500,100.880,100.880,1002,1007018.00
2009-07-06 00:00:00,100.800,100.800,100.800,100.800,18,18144.00
2009-07-07 00:00:00,100.850,100.840,100.850,100.840,8,8067.00
2009-07-08 00:00:00,100.800,100.800,100.800,100.800,5,5040.00
2009-07-09 00:00:00,100.800,100.800,100.800,100.800,8,8064.00
2009-07-10 00:00:00,100.800,100.780,100.800,100.780,8,8062.00
2009-07-15 00:00:00,100.500,100.500,100.930,100.930,1001,1006009.00
2009-07-20 00:00:00,99.880,99.880,100.880,100.880,45,45015.00
2009-07-21 00:00:00,100.000,99.990,100.760,100.760,34,34027.00
2009-07-23 00:00:00,100.750,100.750,100.750,100.750,15,15112.00
2009-08-07 00:00:00,100.000,99.900,100.770,100.640,31,31086.00
2009-08-10 00:00:00,100.000,100.000,100.980,100.980,5,5019.00
2009-08-12 00:00:00,91.910,91.910,100.700,100.700,15,14665.00
2009-08-19 00:00:00,95.980,95.900,100.500,100.500,7183,7112432.00
2009-08-21 00:00:00,99.500,99.500,100.430,100.430,2951,2936254.00
2009-08-28 00:00:00,100.500,99.500,100.500,100.480,3965,3945195.00
2009-09-03 00:00:00,95.890,95.890,100.470,100.470,10,9851.00
2009-09-16 00:00:00,90.470,90.460,100.450,100.450,23,21964.00
2009-09-17 00:00:00,100.000,100.000,100.390,100.020,1939,1939007.00
2009-09-18 00:00:00,100.180,100.180,100.180,100.180,4,4007.00
2009-09-21 00:00:00,100.000,100.000,100.260,100.260,125,125002.00
2009-09-22 00:00:00,100.350,100.350,100.350,100.350,4,4014.00
2009-09-23 00:00:00,100.000,100.000,100.280,100.280,42,42018.00
2009-09-24 00:00:00,100.000,100.000,100.430,100.320,21,21019.00
2009-09-25 00:00:00,100.000,100.000,101.180,101.180,13,13029.00
2009-09-29 00:00:00,100.080,100.080,100.890,100.890,9,9039.00
2009-09-30 00:00:00,99.800,99.800,100.490,99.800,1002,1000010.00
2009-10-09 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
