Date,Open,Low,High,Close,Volume,Amount
2012-07-24 00:00:00,99.010,99.010,99.010,99.010,320000,316832000.00
2012-07-26 00:00:00,99.020,99.020,99.020,99.020,320000,316864000.00
2012-07-31 00:00:00,99.100,99.100,99.100,99.100,500000,495500000.00
2012-08-03 00:00:00,98.150,98.150,98.150,98.150,500000,490750000.00
2012-08-07 00:00:00,99.150,99.150,99.150,99.150,1,991.00
2012-10-12 00:00:00,98.840,98.840,98.840,98.840,80000,79072000.00
2012-10-15 00:00:00,98.820,98.820,98.840,98.840,20000,19767000.00
2012-10-16 00:00:00,98.750,98.730,98.750,98.730,270000,266595000.00
2012-10-17 00:00:00,98.640,98.640,98.710,98.710,1004000,990695600.00
2012-10-19 00:00:00,98.630,98.630,98.630,98.630,500000,493150000.00
2012-10-23 00:00:00,98.640,98.640,98.640,98.640,500000,493200000.00
2012-11-01 00:00:00,98.680,98.680,98.680,98.680,140000,138152000.00
2012-11-19 00:00:00,98.760,98.760,98.760,98.760,224000,221222400.00
2012-11-26 00:00:00,98.790,98.790,98.790,98.790,2500,2469750.00
2012-12-31 00:00:00,99.880,99.880,99.880,99.880,1,998.00
