Date,Open,Low,High,Close,Volume,Amount
2002-04-19 00:00:00,110.000,108.100,112.000,109.890,241959,265608000.00
2002-04-22 00:00:00,110.000,109.910,110.700,110.620,41340,45705000.00
2002-04-23 00:00:00,110.700,110.280,110.860,110.430,11379,12568000.00
2002-04-24 00:00:00,110.430,110.000,110.490,110.030,9036,9960000.00
2002-04-25 00:00:00,110.150,109.850,110.300,109.980,7320,8051000.00
2002-04-26 00:00:00,110.000,109.900,110.100,109.970,22157,24365000.00
2002-04-29 00:00:00,110.000,109.900,110.200,110.160,13362,14700000.00
2002-04-30 00:00:00,110.200,110.200,110.800,110.800,12755,14111000.00
2002-05-08 00:00:00,110.950,110.700,110.950,110.710,7143,7910000.00
2002-05-09 00:00:00,110.750,110.700,110.800,110.790,2721,3013000.00
2002-05-10 00:00:00,110.750,110.750,111.100,111.010,36880,40924000.00
2002-05-13 00:00:00,111.010,111.010,111.700,111.510,48234,53779000.00
2002-05-14 00:00:00,111.570,111.570,112.500,112.420,19836,22240000.00
2002-05-15 00:00:00,112.430,112.420,113.200,112.650,8162,9208000.00
2002-05-16 00:00:00,112.900,112.660,112.900,112.700,8216,9263000.00
2002-05-17 00:00:00,112.700,112.400,112.970,112.550,7079,7978000.00
2002-05-20 00:00:00,112.670,112.400,113.180,112.830,3749,4231000.00
2002-05-21 00:00:00,112.780,112.600,113.000,112.630,4896,5522000.00
2002-05-22 00:00:00,112.640,112.600,113.040,112.990,8576,9680000.00
2002-05-23 00:00:00,113.150,112.960,113.460,113.460,21062,23816000.00
2002-05-24 00:00:00,114.000,114.000,115.790,115.150,17994,20644000.00
2002-05-27 00:00:00,115.280,115.150,116.000,116.000,10928,12633000.00
2002-05-28 00:00:00,116.000,116.000,118.100,118.060,12347,14431000.00
2002-05-29 00:00:00,118.110,118.110,119.480,119.060,30365,36095000.00
2002-05-30 00:00:00,119.070,118.130,119.180,118.270,16892,20059000.00
2002-05-31 00:00:00,118.010,116.180,118.130,116.280,25612,29977000.00
2002-06-03 00:00:00,116.010,116.000,116.900,116.420,8211,9567000.00
2002-06-04 00:00:00,116.500,116.410,116.850,116.590,2778,3239000.00
2002-06-05 00:00:00,116.870,116.650,117.300,117.120,4514,5278000.00
2002-06-06 00:00:00,117.030,116.500,117.240,116.750,6053,7071000.00
2002-06-07 00:00:00,116.620,116.500,116.980,116.890,3980,4648000.00
