Date,Open,Low,High,Close,Volume,Amount
2008-01-15 00:00:00,101.000,100.500,101.000,100.500,46,46400.00
2008-01-16 00:00:00,100.500,100.400,100.500,100.400,10035,10075100.00
2008-01-18 00:00:00,100.400,100.400,100.400,100.400,788,791152.00
2008-01-22 00:00:00,100.000,100.000,100.400,100.000,20005,20005020.00
2008-01-23 00:00:00,99.990,99.990,99.990,99.990,5,4999.00
2008-01-25 00:00:00,100.580,100.400,100.580,100.400,118,118481.00
2008-01-28 00:00:00,100.400,100.400,100.400,100.400,20,20080.00
2008-02-01 00:00:00,100.150,100.050,100.150,100.050,51,51075.00
2008-02-14 00:00:00,101.370,100.820,101.370,100.820,49,49451.00
2008-02-18 00:00:00,101.990,101.000,101.990,101.000,56,56684.00
2008-02-21 00:00:00,96.100,96.100,100.380,100.010,95,94367.00
2008-02-26 00:00:00,100.100,100.100,100.100,100.100,30,30030.00
2008-02-29 00:00:00,101.100,101.100,101.300,101.300,615,622735.00
2008-03-05 00:00:00,101.500,101.500,101.500,101.500,65,65975.00
2008-03-06 00:00:00,101.380,101.380,101.380,101.380,86,87186.00
2008-03-10 00:00:00,101.380,101.380,101.380,101.380,16,16220.00
2008-03-11 00:00:00,102.000,102.000,102.000,102.000,3600,3672000.00
2008-03-12 00:00:00,101.390,101.390,102.200,102.200,10022,10242310.00
2008-03-20 00:00:00,102.200,102.200,102.200,102.200,12847,13129630.00
2008-03-26 00:00:00,103.000,103.000,103.000,103.000,7,7210.00
2008-03-31 00:00:00,104.000,102.000,104.000,104.000,457,469157.00
2008-04-10 00:00:00,104.100,104.100,104.100,104.100,48,49968.00
2008-04-15 00:00:00,103.000,103.000,104.000,104.000,317,328680.00
2008-04-22 00:00:00,102.800,102.800,102.800,102.800,39,40092.00
2008-04-23 00:00:00,105.000,105.000,105.000,105.000,31,32550.00
2008-04-29 00:00:00,100.080,100.080,106.000,105.000,9520,9995609.00
2008-04-30 00:00:00,105.000,100.500,105.000,104.280,600,625676.00
2008-05-05 00:00:00,103.950,103.950,104.000,104.000,90,93597.00
2008-05-13 00:00:00,104.880,104.880,104.880,104.880,1,1048.00
2008-05-16 00:00:00,103.000,103.000,103.000,103.000,2,2060.00
2008-05-20 00:00:00,103.980,103.980,103.980,103.980,3,3119.00
2008-05-21 00:00:00,103.880,103.880,103.880,103.880,1,1038.00
2008-05-23 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2008-05-26 00:00:00,103.880,100.080,103.880,103.850,49,50512.00
2008-05-27 00:00:00,101.720,101.720,104.980,104.980,9,9317.00
2008-07-07 00:00:00,95.100,95.100,105.000,105.000,72,75501.00
2008-07-11 00:00:00,101.000,101.000,101.000,101.000,37,37370.00
2008-07-14 00:00:00,104.000,104.000,104.980,104.130,37,38529.00
2008-08-11 00:00:00,94.200,94.200,94.200,94.200,1,942.00
2008-08-12 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2008-10-08 00:00:00,105.000,105.000,108.880,108.880,87,91932.00
2008-10-09 00:00:00,110.180,110.180,119.000,115.940,415,473376.00
2008-10-10 00:00:00,105.380,105.180,115.510,115.510,6,6416.00
2008-10-14 00:00:00,107.500,107.500,115.000,115.000,2,2225.00
2008-10-23 00:00:00,105.080,105.080,115.000,115.000,3,3350.00
2008-10-24 00:00:00,106.220,106.220,115.000,115.000,11,12374.00
2008-11-04 00:00:00,107.100,107.100,108.980,108.880,614,657919.00
2008-11-05 00:00:00,108.770,105.130,112.000,111.620,74,81771.00
2008-11-06 00:00:00,109.000,109.000,112.000,111.160,171,189399.00
2008-11-07 00:00:00,111.000,109.300,112.000,111.980,119,133039.00
2008-11-13 00:00:00,107.520,107.520,112.000,112.000,56,62450.00
2008-11-18 00:00:00,111.990,111.990,111.990,111.990,6,6719.00
2008-12-03 00:00:00,108.620,108.620,111.900,111.070,51,56620.00
2008-12-16 00:00:00,110.000,108.150,110.980,110.800,29,31880.00
2008-12-22 00:00:00,109.100,109.100,111.000,110.800,108,118637.00
2008-12-23 00:00:00,109.500,109.500,110.500,110.500,70,77299.00
2008-12-24 00:00:00,110.500,110.500,110.500,110.500,13,14365.00
2008-12-25 00:00:00,111.700,111.700,111.700,111.700,10,11170.00
2008-12-29 00:00:00,110.000,110.000,111.000,111.000,3,3310.00
2008-12-30 00:00:00,110.000,110.000,110.960,110.960,14,15505.00
2009-01-05 00:00:00,110.500,108.570,110.500,110.490,194,213594.00
2009-01-06 00:00:00,108.570,106.300,109.710,109.710,132,141285.00
2009-01-07 00:00:00,109.980,109.980,111.000,111.000,221,245016.00
2009-01-12 00:00:00,109.000,105.010,110.800,110.800,190,205654.00
2009-01-13 00:00:00,109.310,106.650,115.100,114.460,538,593598.00
2009-01-20 00:00:00,114.000,110.300,114.200,114.200,903,1029375.00
2009-01-21 00:00:00,108.300,106.000,110.000,109.800,205,222735.00
2009-01-22 00:00:00,111.000,108.300,111.000,109.140,32,35103.00
2009-01-23 00:00:00,108.310,108.300,109.990,109.500,108,117901.00
2009-02-03 00:00:00,107.200,107.200,108.950,108.950,64,69093.00
2009-02-05 00:00:00,108.800,108.800,108.840,108.820,8,8705.00
2009-02-10 00:00:00,108.000,107.000,108.000,107.570,29,31172.00
2009-02-12 00:00:00,107.550,107.550,108.000,108.000,26,27981.00
2009-02-13 00:00:00,106.210,104.150,112.500,108.450,172,185855.00
2009-02-19 00:00:00,106.300,106.300,109.990,108.000,269,291189.00
