Date,Open,Low,High,Close,Volume,Amount
1996-11-26 00:00:00,21.880,20.350,23.000,20.990,177339,382800000.00
1996-11-27 00:00:00,20.650,20.400,21.200,21.000,27551,57175000.00
1996-11-28 00:00:00,21.200,20.710,21.300,21.000,15378,32260000.00
1996-11-29 00:00:00,21.000,20.810,21.870,21.100,19866,42388000.00
1996-12-02 00:00:00,21.690,21.530,22.680,22.490,24921,55172000.00
1996-12-03 00:00:00,22.750,21.400,22.990,21.500,22611,50721000.00
1996-12-04 00:00:00,21.500,21.500,22.390,22.150,18973,41740000.00
1996-12-05 00:00:00,22.500,22.300,23.760,23.550,37205,85086000.00
1996-12-06 00:00:00,23.600,23.100,24.970,24.400,29798,72290000.00
1996-12-09 00:00:00,24.600,24.010,24.870,24.600,25724,62890000.00
1996-12-10 00:00:00,24.500,23.600,26.550,25.950,34904,86771000.00
1996-12-11 00:00:00,26.180,26.000,27.520,26.800,31549,84663000.00
1996-12-12 00:00:00,27.200,24.000,27.460,25.500,26444,69276000.00
1996-12-13 00:00:00,25.010,24.000,25.850,24.000,24754,61184000.00
1996-12-16 00:00:00,21.600,21.600,21.600,21.600,4977,10750000.00
1996-12-17 00:00:00,19.440,19.440,21.380,19.440,32666,64627000.00
1996-12-18 00:00:00,20.000,19.780,21.380,21.380,28414,59166000.00
1996-12-19 00:00:00,22.400,21.000,23.450,21.580,42064,94031000.00
1996-12-20 00:00:00,21.500,21.000,22.380,21.800,21006,45520000.00
1996-12-23 00:00:00,22.480,21.800,22.690,22.150,15395,33993000.00
1996-12-24 00:00:00,22.150,21.400,22.750,21.400,14267,31696000.00
1996-12-25 00:00:00,21.380,20.850,22.380,22.000,10013,21739000.00
1996-12-26 00:00:00,22.200,21.530,22.350,22.100,7801,17181000.00
1996-12-27 00:00:00,22.100,21.800,22.260,22.180,7007,15452000.00
1996-12-30 00:00:00,22.480,22.200,22.890,22.480,10264,23092000.00
1996-12-31 00:00:00,22.590,22.040,22.650,22.150,7584,16917000.00
1997-01-02 00:00:00,22.000,21.980,22.480,22.400,4145,9207000.00
1997-01-03 00:00:00,22.400,21.800,22.500,21.940,5055,11206000.00
1997-01-06 00:00:00,21.600,21.280,21.900,21.280,5528,11965000.00
1997-01-07 00:00:00,21.180,21.100,21.800,21.600,3910,8416000.00
1997-01-08 00:00:00,21.600,21.460,21.760,21.630,2174,4686000.00
1997-01-09 00:00:00,21.600,21.600,22.050,21.850,2283,4994000.00
1997-01-10 00:00:00,21.850,21.800,22.100,22.050,3946,8683000.00
1997-01-13 00:00:00,22.150,22.010,22.300,22.080,3442,7620000.00
1997-01-14 00:00:00,22.160,21.680,22.160,21.760,4045,8874000.00
1997-01-15 00:00:00,21.800,21.780,22.040,22.000,2016,4422000.00
1997-01-16 00:00:00,22.000,21.800,22.300,22.050,2203,4850000.00
1997-01-17 00:00:00,21.780,21.780,22.220,22.160,3242,7165000.00
1997-01-20 00:00:00,21.850,21.850,22.160,22.140,2988,6597000.00
1997-01-21 00:00:00,22.150,22.100,22.690,22.150,6168,13830000.00
1997-01-22 00:00:00,22.350,22.100,23.300,23.030,12990,29722000.00
1997-01-23 00:00:00,23.180,23.150,24.200,23.750,17735,42303000.00
1997-01-24 00:00:00,23.500,23.030,23.880,23.310,10404,24281000.00
1997-01-27 00:00:00,23.000,23.000,24.050,23.420,7258,17111000.00
1997-01-28 00:00:00,23.550,23.010,23.550,23.220,3908,9064000.00
1997-01-29 00:00:00,23.180,22.970,23.300,23.200,5067,11705000.00
1997-01-30 00:00:00,23.100,22.850,23.200,23.160,4135,9551000.00
1997-01-31 00:00:00,23.100,22.950,23.600,23.300,9077,20968000.00
1997-02-17 00:00:00,23.200,23.020,23.850,23.700,4958,11680000.00
1997-02-18 00:00:00,23.480,21.330,23.750,21.340,11584,25946000.00
1997-02-19 00:00:00,21.800,21.800,22.980,22.620,8947,19992000.00
1997-02-20 00:00:00,20.360,20.360,22.300,22.100,12418,26967000.00
1997-02-21 00:00:00,22.100,22.000,22.700,22.700,7501,16835000.00
1997-02-24 00:00:00,22.930,22.000,23.050,22.000,10197,22919000.00
1997-02-25 00:00:00,22.300,22.180,23.100,22.680,9582,21723000.00
1997-02-26 00:00:00,22.680,22.680,22.990,22.980,7594,17333000.00
1997-02-27 00:00:00,23.010,23.010,23.580,23.200,9867,22936000.00
1997-02-28 00:00:00,23.200,22.500,23.200,23.130,5650,12981000.00
1997-03-03 00:00:00,23.150,23.150,23.500,23.350,9911,23078000.00
1997-03-04 00:00:00,23.350,22.800,23.400,23.080,8075,18598000.00
1997-03-05 00:00:00,23.000,22.900,23.280,23.000,6645,15320000.00
1997-03-06 00:00:00,23.000,22.820,24.400,24.180,17511,42013000.00
1997-03-07 00:00:00,24.280,23.500,24.300,23.980,12019,28796000.00
1997-03-10 00:00:00,24.000,24.000,24.800,24.520,15026,36847000.00
1997-03-11 00:00:00,24.500,24.180,25.450,25.050,14309,35476000.00
1997-03-12 00:00:00,25.200,24.900,25.480,25.350,15206,38358000.00
1997-03-13 00:00:00,25.350,24.510,25.380,24.850,14493,36110000.00
1997-03-14 00:00:00,24.700,24.500,25.820,25.820,22826,57574000.00
1997-03-17 00:00:00,26.500,26.500,27.860,27.800,30286,83062000.00
1997-03-18 00:00:00,27.900,26.000,28.230,27.200,19930,54568000.00
1997-03-19 00:00:00,26.990,26.610,27.090,27.090,11903,31981000.00
1997-03-20 00:00:00,24.380,24.380,24.990,24.380,12471,30429000.00
1997-03-21 00:00:00,22.000,21.980,23.980,23.450,45644,105172000.00
1997-03-24 00:00:00,23.450,22.550,23.650,22.850,28300,64940000.00
1997-03-25 00:00:00,22.800,22.580,24.380,23.850,27209,63650000.00
1997-03-26 00:00:00,23.900,23.400,24.000,23.550,11482,27121000.00
1997-03-27 00:00:00,23.610,23.010,23.990,23.070,11148,25998000.00
1997-03-28 00:00:00,23.100,23.030,23.800,23.250,7320,17065000.00
1997-03-31 00:00:00,23.500,23.400,23.900,23.460,7989,18832000.00
1997-04-01 00:00:00,23.600,23.410,23.900,23.800,10513,24897000.00
1997-04-02 00:00:00,23.800,23.800,24.550,24.280,12910,31251000.00
1997-04-03 00:00:00,24.250,24.010,24.800,24.680,12308,30199000.00
1997-04-04 00:00:00,24.980,24.880,26.100,25.180,25218,64433000.00
1997-04-07 00:00:00,25.380,24.860,25.880,25.250,13891,35097000.00
1997-04-08 00:00:00,25.300,24.500,25.400,24.550,13200,32836000.00
1997-04-09 00:00:00,24.600,24.600,24.970,24.770,12989,32185000.00
1997-04-10 00:00:00,24.780,24.000,24.800,24.090,12532,30638000.00
1997-04-11 00:00:00,24.150,24.060,24.480,24.450,9998,24239000.00
1997-04-14 00:00:00,24.500,24.500,25.120,24.580,6617,16333000.00
1997-04-15 00:00:00,24.580,24.350,24.600,24.550,7038,17220000.00
1997-04-16 00:00:00,24.500,24.380,25.500,25.000,8535,21161000.00
1997-04-17 00:00:00,25.000,24.700,25.580,25.250,11051,27988000.00
1997-04-18 00:00:00,25.400,25.320,26.020,26.000,18979,48817000.00
1997-04-21 00:00:00,26.200,26.200,26.650,26.480,13442,35628000.00
1997-04-22 00:00:00,26.500,25.500,27.840,27.300,16131,43960000.00
1997-04-23 00:00:00,27.600,26.600,27.680,27.300,15212,41430000.00
1997-04-24 00:00:00,27.000,26.550,27.500,27.400,14106,38146000.00
1997-04-25 00:00:00,27.440,27.400,30.140,29.320,25607,74611000.00
1997-04-28 00:00:00,30.000,29.400,31.950,30.150,22895,69969000.00
1997-04-29 00:00:00,30.150,28.030,30.700,29.380,18680,54387000.00
1997-04-30 00:00:00,29.500,28.200,29.880,29.700,11857,34784000.00
1997-05-05 00:00:00,30.500,30.400,32.000,31.900,25473,80321000.00
1997-05-06 00:00:00,32.480,32.000,34.000,33.300,24367,80514000.00
1997-05-07 00:00:00,33.600,33.000,34.270,33.480,29570,99968000.00
1997-05-09 00:00:00,30.130,30.130,34.200,33.700,34217,109290000.00
1997-05-12 00:00:00,32.380,31.800,33.980,32.200,17682,57099000.00
1997-05-13 00:00:00,31.700,30.300,32.000,31.880,17716,55106000.00
1997-05-14 00:00:00,31.480,30.050,31.800,31.090,17821,55109000.00
1997-05-15 00:00:00,30.510,30.510,34.000,33.390,26486,86007000.00
1997-05-16 00:00:00,30.248,30.058,33.828,32.148,36182,114616000.00
1997-05-19 00:00:00,31.928,31.848,33.428,32.958,19659,63741000.00
1997-05-20 00:00:00,32.848,32.748,36.028,35.248,34202,118741000.00
1997-05-21 00:00:00,35.548,34.548,36.428,35.048,28170,99431000.00
1997-05-22 00:00:00,31.968,31.908,34.048,32.298,23670,77202000.00
1997-05-23 00:00:00,32.348,32.348,34.298,33.648,23694,79435000.00
1997-05-26 00:00:00,32.098,32.098,36.348,35.858,55364,192260000.00
1997-05-27 00:00:00,36.148,36.148,38.548,38.098,46541,175385000.00
1997-05-28 00:00:00,38.098,36.448,38.148,36.548,30639,113971000.00
1997-05-29 00:00:00,36.148,36.148,38.728,37.648,23389,88327000.00
1997-05-30 00:00:00,37.728,37.548,38.898,38.448,17713,67686000.00
1997-06-02 00:00:00,38.558,38.558,40.348,39.848,20102,79707000.00
1997-06-03 00:00:00,39.848,38.898,40.078,39.528,17401,68631000.00
