Date,Open,Low,High,Close,Volume,Amount
2011-05-24 00:00:00,7313.060,7158.010,7315.860,7304.900,4240805,5642147000.00
2011-05-25 00:00:00,7295.180,7254.630,7369.880,7282.880,4262256,5689363000.00
2011-05-26 00:00:00,7321.330,7186.900,7361.140,7190.750,3673184,5232467000.00
2011-05-27 00:00:00,7178.720,7023.150,7198.010,7030.210,4486718,5956334000.00
2011-05-30 00:00:00,6982.960,6898.550,7022.510,6912.940,3204327,4245367000.00
2011-05-31 00:00:00,6921.550,6907.510,7076.870,7076.680,4410092,5553959000.00
2011-06-01 00:00:00,7070.260,7036.040,7126.930,7121.180,3816253,5054731000.00
2011-06-02 00:00:00,7026.690,6927.980,7055.560,7033.350,4190753,5423268000.00
2011-06-03 00:00:00,7027.230,7024.510,7182.600,7173.850,4406695,6003362000.00
2011-06-07 00:00:00,7171.660,7165.340,7235.330,7231.930,4635061,5631640000.00
2011-06-08 00:00:00,7222.950,7130.600,7327.560,7307.210,5483954,7335697000.00
2011-06-09 00:00:00,7278.400,7148.870,7305.990,7150.630,4364892,6453881000.00
2011-06-10 00:00:00,7138.130,7126.200,7274.620,7272.930,5488145,8040535000.00
2011-06-13 00:00:00,7229.050,7196.960,7327.120,7312.420,4970275,7285343000.00
2011-06-14 00:00:00,7293.450,7280.450,7386.730,7358.590,5809879,8177545000.00
2011-06-15 00:00:00,7332.230,7256.450,7383.180,7258.300,6372289,7543969000.00
2011-06-16 00:00:00,7199.100,7073.440,7217.100,7075.570,4709507,5950960000.00
2011-06-17 00:00:00,7054.730,6982.960,7096.750,6995.920,4585477,5987009000.00
2011-06-20 00:00:00,6983.130,6858.730,7005.120,6915.450,3968718,5021153000.00
2011-06-21 00:00:00,6926.180,6900.510,7011.700,7008.840,4352255,5401096000.00
2011-06-22 00:00:00,7013.170,6954.340,7064.130,6973.950,3871859,5322573000.00
2011-06-23 00:00:00,6934.310,6873.340,7097.720,7082.500,5445531,7243572000.00
2011-06-24 00:00:00,7074.280,7060.560,7327.600,7306.710,9612842,12721820000.00
2011-06-27 00:00:00,7335.610,7328.520,7505.870,7480.890,11110090,14482960000.00
2011-06-28 00:00:00,7487.810,7410.990,7515.930,7484.080,9992250,12752950000.00
2011-06-29 00:00:00,7461.230,7390.970,7488.140,7393.390,7439824,9945022000.00
