Date,Open,Low,High,Close,Volume,Amount
2012-12-21 00:00:00,100.000,100.000,100.000,100.000,6343,6343000.00
2012-12-27 00:00:00,99.000,99.000,100.000,100.000,20010,19810000.00
2012-12-31 00:00:00,99.800,99.800,99.800,99.800,300,299400.00
2013-02-04 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2013-04-23 00:00:00,98.000,98.000,98.000,98.000,500,490000.00
2013-04-24 00:00:00,99.900,99.900,100.000,99.910,10000,9990500.00
2013-04-26 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2013-05-02 00:00:00,101.400,101.400,101.400,101.400,9000,9126000.00
2013-05-03 00:00:00,101.400,101.400,101.400,101.400,10010,10150140.00
2013-09-06 00:00:00,99.300,99.300,100.000,99.820,12080,12003940.00
2013-09-11 00:00:00,99.300,99.300,99.500,99.500,21200,21073860.00
2013-09-27 00:00:00,99.600,99.600,99.600,99.600,2800,2788800.00
2013-11-25 00:00:00,96.000,96.000,96.000,96.000,100,96000.00
2013-12-30 00:00:00,99.300,99.300,99.300,99.300,1,993.00
2013-12-31 00:00:00,96.000,96.000,99.280,96.000,801,768992.00
2014-01-21 00:00:00,93.000,93.000,95.600,95.600,29005,26974780.00
2014-01-27 00:00:00,93.030,93.030,93.030,93.030,15000,13954500.00
2014-01-28 00:00:00,93.030,93.030,93.030,93.030,14000,13024200.00
2014-01-30 00:00:00,93.000,93.000,93.000,93.000,2400,2232000.00
2014-02-12 00:00:00,97.000,93.000,97.000,93.000,2,1900.00
2014-02-20 00:00:00,94.800,94.800,95.000,95.000,1001,950948.00
2014-02-24 00:00:00,95.500,95.500,95.500,95.500,18415,17586320.00
2014-02-25 00:00:00,95.850,95.850,96.000,96.000,8400,8063400.00
2014-02-26 00:00:00,96.000,96.000,96.000,96.000,5000,4800000.00
2014-03-11 00:00:00,96.000,96.000,96.000,96.000,35999,34559040.00
2014-03-12 00:00:00,96.000,96.000,96.000,96.000,10000,9600000.00
2014-03-24 00:00:00,95.900,95.900,96.000,96.000,3990,3829400.00
2014-04-03 00:00:00,96.000,96.000,96.000,96.000,2800,2688000.00
2014-04-17 00:00:00,96.300,96.300,96.300,96.300,1000,963000.00
2014-04-28 00:00:00,96.300,96.300,96.300,96.300,5000,4815000.00
2014-04-30 00:00:00,97.400,97.400,97.400,97.400,10000,9740000.00
2014-05-06 00:00:00,97.000,97.000,97.400,97.400,1000,970604.00
2014-05-07 00:00:00,97.400,97.400,97.400,97.400,2000,1948000.00
2014-05-21 00:00:00,97.000,97.000,97.000,97.000,2000,1940000.00
2014-06-04 00:00:00,97.000,97.000,97.000,97.000,1000,970000.00
2014-06-10 00:00:00,97.500,97.500,97.500,97.500,2000,1950000.00
2014-06-11 00:00:00,97.500,97.500,97.500,97.500,2600,2535000.00
2014-06-23 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2014-07-18 00:00:00,97.500,97.500,97.500,97.500,10,9750.00
2014-07-21 00:00:00,97.800,97.800,98.000,98.000,7000,6859200.00
2014-07-22 00:00:00,98.000,98.000,98.000,98.000,101000,98980000.00
2014-07-23 00:00:00,98.000,98.000,98.010,98.010,13160,12896900.00
2014-07-24 00:00:00,98.200,98.200,98.200,98.200,18000,17676000.00
2014-07-25 00:00:00,98.400,98.400,98.400,98.400,25000,24600000.00
2014-07-28 00:00:00,98.500,98.500,98.500,98.500,30000,29550000.00
2014-07-29 00:00:00,98.800,98.800,98.800,98.800,20000,19760000.00
2014-07-30 00:00:00,98.800,98.800,98.800,98.800,32990,32594120.00
2014-07-31 00:00:00,98.800,98.800,98.800,98.800,16000,15808000.00
2014-08-01 00:00:00,98.800,98.800,98.800,98.800,6057,5984316.00
2014-08-05 00:00:00,98.800,98.800,99.090,99.090,519,513149.00
2014-08-06 00:00:00,99.500,99.500,99.700,99.700,4000,3982940.00
2014-08-08 00:00:00,99.650,99.650,99.700,99.700,15015,14968650.00
2014-10-17 00:00:00,100.800,100.800,100.800,100.800,1000,1008000.00
2014-10-20 00:00:00,100.800,100.800,100.800,100.800,372,374976.00
2014-10-22 00:00:00,101.350,101.350,101.350,101.350,2900,2939150.00
2014-10-24 00:00:00,101.300,101.300,101.300,101.300,20000,20260000.00
2014-11-03 00:00:00,101.500,101.500,101.500,101.500,6000,6090000.00
2014-11-06 00:00:00,101.880,101.880,101.880,101.880,947,964803.00
