Date,Open,Low,High,Close,Volume,Amount
2009-10-28 00:00:00,4723.570,4616.140,4758.910,4713.590,8201516,8862444000.00
2009-10-29 00:00:00,4622.127,4599.700,4682.440,4613.150,8343268,9170373000.00
2009-10-30 00:00:00,4702.176,4655.300,4771.770,4684.990,9023589,9661655000.00
2009-11-02 00:00:00,4572.940,4560.200,4927.170,4916.080,15400390,17139360000.00
2009-11-03 00:00:00,4921.610,4912.160,4992.390,4951.560,10998360,12846140000.00
2009-11-04 00:00:00,4950.190,4912.340,5037.090,4987.050,10338690,12472980000.00
2009-11-05 00:00:00,4983.770,4934.930,5013.360,4968.890,9729712,9557492000.00
2009-11-06 00:00:00,5010.300,4954.810,5042.420,4967.380,8813593,9453851000.00
2009-11-09 00:00:00,4973.020,4877.430,4979.030,4946.960,8444834,9530084000.00
2009-11-10 00:00:00,4979.110,4967.880,5023.560,4975.550,10090840,10970510000.00
2009-11-11 00:00:00,4961.110,4892.700,4961.110,4907.760,8303263,9385076000.00
2009-11-12 00:00:00,4928.610,4871.980,4964.300,4891.890,8663837,9994905000.00
2009-11-13 00:00:00,4886.650,4848.610,4956.690,4956.410,9983231,10754310000.00
2009-11-16 00:00:00,4989.680,4989.680,5094.930,5091.960,15373270,16212930000.00
2009-11-17 00:00:00,5113.070,5108.450,5192.040,5123.060,13792110,15139130000.00
2009-11-18 00:00:00,5135.010,5093.520,5167.910,5117.330,9871399,10112170000.00
2009-11-19 00:00:00,5128.190,5041.210,5152.320,5087.370,10511560,12159890000.00
2009-11-20 00:00:00,5064.510,4997.300,5085.210,5042.450,11244570,12436220000.00
2009-11-23 00:00:00,5048.580,5016.600,5075.610,5053.930,9337975,10713860000.00
2009-11-24 00:00:00,5081.570,4915.360,5093.790,4922.450,14360730,16372210000.00
2009-11-25 00:00:00,4923.110,4821.140,4972.350,4966.440,14464960,15532410000.00
2009-11-26 00:00:00,4959.540,4708.670,4960.480,4730.370,17345430,18832530000.00
2009-11-27 00:00:00,4684.480,4608.450,4736.290,4619.160,10958360,12453080000.00
2009-11-30 00:00:00,4666.380,4647.330,4730.250,4728.230,11009790,11428250000.00
2009-12-01 00:00:00,4704.750,4626.870,4749.620,4741.570,13379720,15147810000.00
2009-12-02 00:00:00,4770.490,4749.720,4837.540,4777.630,12046410,13369370000.00
