Date,Open,Low,High,Close,Volume,Amount
2014-09-11 00:00:00,102.000,102.000,103.000,103.000,49105,50090940.00
2014-09-12 00:00:00,103.200,102.000,103.400,103.400,813,839170.00
2014-09-15 00:00:00,103.400,103.400,103.450,103.440,142,146849.00
2014-09-16 00:00:00,103.000,103.000,103.800,103.800,409,421278.00
2014-09-17 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2014-09-19 00:00:00,104.500,104.500,104.500,104.500,4,4180.00
2014-12-03 00:00:00,106.600,106.600,106.600,106.600,1000,1066000.00
2015-01-27 00:00:00,100.000,100.000,105.500,105.090,1403,1447320.00
2015-01-28 00:00:00,105.070,103.410,105.070,105.050,186,193886.00
2015-01-29 00:00:00,105.030,101.880,105.030,102.490,258,263370.00
2015-01-30 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2015-02-03 00:00:00,92.000,92.000,101.800,101.800,9,8826.00
2015-02-04 00:00:00,100.110,100.110,100.110,100.110,1,1001.00
2015-02-05 00:00:00,101.040,101.040,101.040,101.040,58,58603.00
2015-02-06 00:00:00,101.040,101.040,101.390,101.390,143,144592.00
2015-02-09 00:00:00,100.500,100.500,101.490,101.490,26,26328.00
2015-02-10 00:00:00,92.050,92.050,92.050,92.050,1,920.00
2015-02-11 00:00:00,100.510,100.500,100.550,100.550,89,89479.00
2015-02-13 00:00:00,101.290,101.290,101.290,101.290,31,31399.00
2015-02-17 00:00:00,101.340,101.340,101.340,101.340,40,40536.00
2015-03-05 00:00:00,100.300,100.300,100.500,100.500,31,31115.00
2015-03-06 00:00:00,100.900,100.600,100.900,100.600,71,71456.00
2015-03-17 00:00:00,101.300,101.300,101.300,101.300,10,10130.00
2015-04-02 00:00:00,95.100,95.100,101.280,101.040,101,101989.00
2015-04-14 00:00:00,95.100,95.100,101.000,101.000,2,1961.00
2015-04-16 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-04-24 00:00:00,90.500,90.500,99.000,99.000,2,1895.00
2015-04-27 00:00:00,101.300,101.300,102.000,101.450,108,109838.00
2015-04-30 00:00:00,101.780,101.780,101.780,101.780,10,10178.00
2015-06-01 00:00:00,96.100,96.100,100.900,100.900,3,2931.00
2015-06-08 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-07-13 00:00:00,102.000,101.900,102.000,101.900,20,20381.00
2015-07-17 00:00:00,96.100,96.100,101.000,101.000,2,1971.00
