Date,Open,Low,High,Close,Volume,Amount
2000-12-12 00:00:00,4.960,4.880,7.360,6.090,3122397,1818469000.00
2000-12-13 00:00:00,5.810,5.690,5.940,5.700,961020,554640000.00
2000-12-14 00:00:00,5.680,5.500,5.700,5.580,470457,261534000.00
2000-12-15 00:00:00,5.580,5.520,5.650,5.530,162022,90166000.00
2000-12-18 00:00:00,5.530,5.280,5.540,5.340,231549,123828000.00
2000-12-19 00:00:00,5.340,5.320,5.450,5.350,117739,63241000.00
2000-12-20 00:00:00,5.350,5.260,5.360,5.290,149366,78994000.00
2000-12-21 00:00:00,5.300,5.280,5.430,5.360,139579,74357000.00
2000-12-22 00:00:00,5.360,5.350,5.440,5.380,102084,54985000.00
2000-12-25 00:00:00,5.400,5.390,5.450,5.400,102861,55703000.00
2000-12-26 00:00:00,5.400,5.300,5.420,5.320,91465,48731000.00
2000-12-27 00:00:00,5.340,5.300,5.370,5.330,55631,29663000.00
2000-12-28 00:00:00,5.330,5.300,5.410,5.380,97373,51996000.00
2000-12-29 00:00:00,5.400,5.380,5.430,5.420,65077,35241000.00
2001-01-02 00:00:00,5.450,5.450,5.590,5.590,149368,82921000.00
2001-01-03 00:00:00,5.600,5.600,5.800,5.720,228132,129938000.00
2001-01-04 00:00:00,5.720,5.600,5.740,5.620,130374,73829000.00
2001-01-05 00:00:00,5.610,5.550,5.610,5.580,74169,41325000.00
2001-01-08 00:00:00,5.580,5.540,5.860,5.810,213055,121900000.00
2001-01-09 00:00:00,5.810,5.750,5.880,5.800,169404,98473000.00
2001-01-10 00:00:00,5.800,5.800,5.870,5.810,126340,73725000.00
2001-01-11 00:00:00,5.810,5.750,5.870,5.850,161397,94064000.00
2001-01-12 00:00:00,5.860,5.860,6.050,6.020,308342,184560000.00
2001-01-15 00:00:00,6.050,5.810,6.080,5.850,226593,135536000.00
2001-01-16 00:00:00,5.780,5.750,6.250,6.200,332151,201993000.00
2001-01-17 00:00:00,6.220,6.120,6.280,6.200,198642,123491000.00
2001-01-18 00:00:00,6.200,6.200,6.450,6.400,315581,201448000.00
2001-01-19 00:00:00,6.450,6.390,6.500,6.440,326464,210730000.00
2001-02-05 00:00:00,6.450,6.180,6.500,6.200,232125,146457000.00
2001-02-06 00:00:00,6.180,6.000,6.450,6.400,218697,135194000.00
2001-02-07 00:00:00,6.400,6.290,6.460,6.320,139584,89228000.00
2001-02-08 00:00:00,6.300,6.120,6.370,6.170,105941,65978000.00
2001-02-09 00:00:00,6.170,6.080,6.300,6.190,108970,67287000.00
2001-02-12 00:00:00,6.190,6.050,6.250,6.200,70763,43533000.00
2001-02-13 00:00:00,6.200,6.180,6.280,6.250,65893,40988000.00
2001-02-14 00:00:00,6.240,6.130,6.240,6.170,44011,27220000.00
2001-02-15 00:00:00,6.170,6.090,6.220,6.120,52125,31990000.00
2001-02-16 00:00:00,6.100,6.060,6.120,6.120,68671,41831000.00
2001-02-19 00:00:00,6.130,6.070,6.190,6.180,46802,28654000.00
2001-02-20 00:00:00,6.170,6.120,6.240,6.190,53688,33204000.00
2001-02-21 00:00:00,6.170,6.050,6.170,6.080,72934,44396000.00
2001-02-22 00:00:00,6.060,6.020,6.120,6.080,37368,22705000.00
2001-02-23 00:00:00,6.080,6.060,6.280,6.250,89536,55408000.00
2001-02-26 00:00:00,6.220,6.110,6.260,6.150,145183,89715000.00
