Date,Open,Low,High,Close,Volume,Amount
2013-08-06 00:00:00,102.000,102.000,102.000,102.000,2,2040.00
2013-08-07 00:00:00,103.000,97.230,103.000,98.620,29506,29506030.00
2013-08-08 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2013-08-09 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-08-23 00:00:00,99.880,99.880,100.300,100.300,20004,19980000.00
2013-08-30 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-10-10 00:00:00,97.360,97.360,102.000,101.890,53,53867.00
2013-10-18 00:00:00,101.950,101.950,101.950,101.950,50,50975.00
2013-12-04 00:00:00,90.000,88.000,98.000,98.000,714,683040.00
2013-12-05 00:00:00,92.510,92.510,97.800,97.800,14,13598.00
2013-12-06 00:00:00,92.200,92.200,97.990,97.990,6,5740.00
2013-12-09 00:00:00,91.510,91.510,97.800,97.800,3,2868.00
2013-12-13 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-12-20 00:00:00,97.980,97.980,97.980,97.980,2,1959.00
2013-12-23 00:00:00,93.060,88.100,97.000,96.600,229,215684.00
2013-12-27 00:00:00,96.990,96.990,96.990,96.990,1,969.00
2014-01-06 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-01-13 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-01-20 00:00:00,93.160,93.000,97.000,97.000,379,363482.00
2014-01-21 00:00:00,93.110,93.060,95.470,93.600,352,328688.00
2014-01-22 00:00:00,93.060,93.060,94.000,93.750,41,38430.00
2014-01-24 00:00:00,94.990,94.990,95.990,95.990,201,190958.00
2014-01-27 00:00:00,93.130,93.130,94.000,94.000,50,46991.00
2014-01-28 00:00:00,93.200,92.450,93.990,93.310,223,207725.00
2014-02-07 00:00:00,92.160,92.160,93.500,93.500,421,393590.00
2014-02-10 00:00:00,99.000,99.000,99.000,99.000,50,49500.00
2014-02-17 00:00:00,99.990,99.000,99.990,99.500,10,9949.00
2014-03-04 00:00:00,99.990,99.990,99.990,99.990,50,49995.00
2014-03-12 00:00:00,96.000,96.000,98.490,98.490,60,57849.00
2014-03-14 00:00:00,98.400,98.400,98.400,98.400,500,492000.00
2014-03-19 00:00:00,94.010,94.000,96.290,96.290,6488,6119057.00
2014-03-20 00:00:00,94.220,94.220,97.000,97.000,11,10548.00
2014-04-17 00:00:00,97.000,97.000,97.000,97.000,500,485000.00
2014-04-30 00:00:00,99.990,99.990,99.990,99.990,1,999.00
2014-05-06 00:00:00,96.000,96.000,96.990,96.990,598,579805.00
2014-05-12 00:00:00,97.500,97.500,98.500,98.000,10,9800.00
2014-05-15 00:00:00,98.000,98.000,98.000,98.000,53,51940.00
2014-05-30 00:00:00,95.490,95.490,98.500,98.500,101,97230.00
2014-06-04 00:00:00,98.520,97.500,98.520,97.500,2,1960.00
2014-06-05 00:00:00,98.500,98.500,98.500,98.500,50,49250.00
2014-06-10 00:00:00,99.000,99.000,99.000,99.000,2,1980.00
2014-06-12 00:00:00,99.000,99.000,99.320,99.060,2500,2476600.00
2014-07-02 00:00:00,99.060,99.060,99.290,99.260,500,496312.00
2014-07-18 00:00:00,97.000,97.000,98.990,98.990,4,3899.00
2014-07-30 00:00:00,98.900,98.900,98.900,98.900,6800,6725200.00
2014-07-31 00:00:00,98.900,98.900,98.900,98.900,5001,4945989.00
2014-08-05 00:00:00,98.950,98.950,98.950,98.950,2000,1979000.00
2014-08-07 00:00:00,98.990,97.600,99.990,99.990,4534,4488202.00
2014-08-08 00:00:00,98.200,98.200,99.000,98.900,54,53389.00
2014-08-11 00:00:00,98.100,98.100,98.100,98.100,1,981.00
2014-09-04 00:00:00,100.000,100.000,100.000,100.000,1998,1998000.00
2014-09-12 00:00:00,98.970,98.970,98.970,98.970,5000,4948500.00
2014-10-17 00:00:00,101.000,101.000,101.000,101.000,7624,7700240.00
2014-10-24 00:00:00,101.280,101.200,101.280,101.200,460,465680.00
2014-10-27 00:00:00,101.200,101.200,101.200,101.200,2000,2024000.00
2014-10-29 00:00:00,101.500,101.500,101.500,101.500,200,203000.00
2015-01-09 00:00:00,96.110,96.110,99.000,99.000,2,1951.00
2015-03-30 00:00:00,101.000,101.000,101.000,101.000,5941,6000410.00
2015-06-19 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2015-07-28 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-10-30 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
