Date,Open,Low,High,Close,Volume,Amount
2012-11-29 00:00:00,100.610,100.610,101.500,101.060,3,3027.00
2012-12-11 00:00:00,101.000,101.000,101.000,101.000,4500,4545000.00
2012-12-24 00:00:00,101.000,101.000,101.000,101.000,10499,10603990.00
2012-12-28 00:00:00,102.000,96.240,102.000,100.900,4,4000.00
2013-01-22 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2013-01-23 00:00:00,101.200,101.200,101.200,101.200,25000,25300000.00
2013-01-31 00:00:00,101.100,101.100,101.200,101.200,8500,8600000.00
2013-02-01 00:00:00,101.500,101.500,101.500,101.500,10500,10657500.00
2013-02-04 00:00:00,101.210,101.210,101.210,101.210,2000,2024200.00
2013-02-20 00:00:00,101.500,101.500,101.800,101.800,35000,35540000.00
2013-02-21 00:00:00,102.000,102.000,102.000,102.000,10000,10200000.00
2013-02-25 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-04-24 00:00:00,101.800,101.800,101.800,101.800,12999,13232980.00
2013-07-30 00:00:00,100.500,100.500,101.500,101.500,2,2020.00
2013-08-02 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-08-07 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2013-08-12 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-08-14 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-09-06 00:00:00,99.990,99.990,99.990,99.990,100,99990.00
2013-09-09 00:00:00,100.980,100.980,100.980,100.980,100,100980.00
2013-09-11 00:00:00,101.800,101.800,101.800,101.800,2200,2239600.00
2013-09-24 00:00:00,101.800,101.800,101.800,101.800,3,3054.00
2013-09-30 00:00:00,97.500,97.500,101.800,101.800,2,1993.00
2013-10-08 00:00:00,97.000,97.000,101.800,101.800,13,13186.00
2013-10-23 00:00:00,100.000,99.990,100.000,99.990,44,43999.00
2013-10-24 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2013-10-25 00:00:00,98.000,98.000,98.020,98.020,22,21563.00
2013-10-28 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2013-11-13 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2013-11-19 00:00:00,97.000,97.000,97.000,97.000,100,97000.00
2013-11-26 00:00:00,97.000,97.000,97.000,97.000,11000,10670000.00
2013-11-27 00:00:00,96.980,96.980,96.980,96.980,10500,10182900.00
2013-11-28 00:00:00,96.980,96.680,96.980,96.680,10015,9706517.00
2013-11-29 00:00:00,96.970,96.970,96.980,96.980,2000,1939504.00
2013-12-04 00:00:00,96.980,96.980,96.980,96.980,100,96980.00
2013-12-05 00:00:00,96.980,96.980,96.980,96.980,2117,2053066.00
2013-12-06 00:00:00,96.980,96.980,96.980,96.980,28,27154.00
2013-12-19 00:00:00,95.470,94.970,96.800,96.800,122,117148.00
2014-01-29 00:00:00,96.800,96.800,96.800,96.800,20,19360.00
2014-01-30 00:00:00,96.500,92.240,96.800,96.800,1834,1773474.00
