Date,Open,Low,High,Close,Volume,Amount
1996-10-03 00:00:00,23.700,22.280,24.660,22.400,83831,192943000.00
1996-10-04 00:00:00,22.200,21.790,24.560,24.110,57424,134117000.00
1996-10-07 00:00:00,24.500,23.720,24.880,23.950,27385,66492000.00
1996-10-08 00:00:00,24.010,23.300,24.100,23.400,18651,44114000.00
1996-10-09 00:00:00,23.280,22.500,23.790,22.850,11977,27751000.00
1996-10-10 00:00:00,22.960,22.700,23.450,22.800,10117,23245000.00
1996-10-11 00:00:00,22.980,22.300,23.090,22.390,9328,21046000.00
1996-10-14 00:00:00,22.280,21.900,23.150,22.400,11948,26781000.00
1996-10-15 00:00:00,22.500,22.470,23.130,22.690,6905,15698000.00
1996-10-16 00:00:00,22.750,22.500,23.050,22.700,5007,11381000.00
1996-10-17 00:00:00,22.800,22.800,23.870,23.250,13746,32302000.00
1996-10-18 00:00:00,23.300,22.500,23.350,22.500,7927,18020000.00
1996-10-21 00:00:00,22.500,22.460,23.000,22.470,3789,8555000.00
1996-10-22 00:00:00,22.400,22.020,22.500,22.180,4775,10614000.00
1996-10-23 00:00:00,22.220,22.100,22.980,22.600,3852,8620000.00
1996-10-24 00:00:00,22.800,22.400,22.950,22.500,4196,9507000.00
1996-10-25 00:00:00,22.500,22.280,22.750,22.400,6132,13762000.00
1996-10-28 00:00:00,22.500,22.500,23.050,22.700,4994,11381000.00
1996-10-29 00:00:00,22.750,22.500,22.900,22.600,5811,13198000.00
1996-10-30 00:00:00,22.610,21.790,23.000,22.000,5355,12038000.00
1996-10-31 00:00:00,22.250,21.800,22.600,22.350,5353,11918000.00
1996-11-01 00:00:00,21.990,21.110,22.300,21.580,5312,11568000.00
1996-11-04 00:00:00,21.800,21.800,23.050,22.880,7367,16645000.00
1996-11-05 00:00:00,23.000,22.300,23.180,22.400,4285,9743000.00
1996-11-06 00:00:00,22.300,21.680,22.300,22.000,3534,7750000.00
1996-11-07 00:00:00,22.300,22.000,22.480,22.040,3071,6796000.00
1996-11-11 00:00:00,21.700,21.180,21.700,21.550,4698,10038000.00
1996-11-12 00:00:00,21.500,21.120,21.520,21.180,4154,8823000.00
1996-11-13 00:00:00,21.180,21.150,21.790,21.480,2960,6298000.00
1996-11-14 00:00:00,21.480,21.150,21.500,21.250,3606,7658000.00
1996-11-15 00:00:00,21.200,20.900,21.250,21.150,4027,8493000.00
1996-11-18 00:00:00,21.000,20.810,21.600,21.580,4937,10444000.00
1996-11-19 00:00:00,21.680,21.350,22.000,21.400,4631,10016000.00
1996-11-20 00:00:00,21.400,21.000,21.770,21.600,5396,11512000.00
1996-11-21 00:00:00,21.600,20.380,21.600,20.500,4584,9682000.00
1996-11-22 00:00:00,20.200,19.900,20.490,20.100,3938,7900000.00
1996-11-25 00:00:00,20.500,19.920,20.500,20.200,3507,7027000.00
1996-11-26 00:00:00,20.250,20.000,20.490,20.220,2314,4687000.00
1996-11-27 00:00:00,20.230,20.200,21.030,20.750,3399,7020000.00
1996-11-28 00:00:00,20.750,20.480,20.920,20.690,2363,4891000.00
1996-11-29 00:00:00,20.700,20.700,21.450,21.000,4170,8812000.00
1996-12-02 00:00:00,21.450,21.400,22.000,22.000,6616,14432000.00
1996-12-03 00:00:00,22.500,22.000,22.580,22.000,7566,16824000.00
1996-12-04 00:00:00,21.980,21.700,22.550,22.550,7369,16239000.00
1996-12-05 00:00:00,23.000,22.700,23.100,23.090,11627,26632000.00
1996-12-06 00:00:00,23.100,22.800,23.180,23.090,10694,24631000.00
1996-12-09 00:00:00,23.200,23.180,24.470,24.100,12421,29699000.00
1996-12-10 00:00:00,24.100,23.500,26.200,25.980,21504,53681000.00
