Date,Open,Low,High,Close,Volume,Amount
2008-05-22 00:00:00,3.585,3.585,3.585,3.585,157962,56629360.00
2008-05-23 00:00:00,3.950,3.781,4.242,3.960,11805320,4778766000.00
2008-05-26 00:00:00,3.940,3.861,4.167,3.996,10044530,4064019000.00
2008-05-27 00:00:00,4.070,3.902,4.150,3.985,4643316,1864443000.00
2008-05-28 00:00:00,4.013,3.990,4.535,4.487,7818111,3236364000.00
2008-05-29 00:00:00,4.468,4.258,4.544,4.295,6168009,2717419000.00
2008-05-30 00:00:00,4.299,4.200,4.500,4.352,7009085,3037446000.00
2008-06-02 00:00:00,4.355,4.290,4.720,4.515,8372520,3797767000.00
2008-06-03 00:00:00,4.496,4.413,4.573,4.532,4012419,1799603000.00
2008-06-04 00:00:00,4.535,4.457,4.620,4.539,4630993,2103864000.00
2008-06-05 00:00:00,4.549,4.531,4.731,4.629,6798016,3155952000.00
2008-06-06 00:00:00,4.900,4.130,4.998,4.323,6472094,3039378000.00
2008-06-10 00:00:00,4.151,3.592,4.250,3.701,3598348,1426024000.00
2008-06-11 00:00:00,3.760,3.615,3.886,3.877,5692848,2152031000.00
2008-06-12 00:00:00,3.866,3.840,4.128,4.068,9907113,3983703000.00
2008-06-13 00:00:00,4.122,3.881,4.180,3.945,5382869,2182408000.00
2008-06-16 00:00:00,4.056,3.952,4.069,4.022,3722755,1493157000.00
2008-06-17 00:00:00,4.022,3.701,4.074,3.800,4401702,1723330000.00
2008-06-18 00:00:00,3.850,3.782,4.096,4.082,6930066,2722498000.00
2008-06-19 00:00:00,4.060,3.649,4.149,3.663,6269038,2514451000.00
2008-06-20 00:00:00,4.099,3.825,4.321,4.120,13619820,5577523000.00
2008-06-23 00:00:00,4.000,3.973,4.216,4.007,6623819,2726691000.00
2008-06-24 00:00:00,4.018,3.889,4.100,4.069,5608658,2262003000.00
2008-06-25 00:00:00,4.073,4.041,4.191,4.171,6045122,2487002000.00
2008-06-26 00:00:00,4.198,3.965,4.255,4.046,7328540,3024497000.00
2008-06-27 00:00:00,3.900,3.780,4.110,3.877,7177559,2850768000.00
2008-06-30 00:00:00,3.888,3.688,3.920,3.814,4391373,1671602000.00
2008-07-01 00:00:00,3.858,3.695,3.894,3.718,3494374,1316736000.00
2008-07-02 00:00:00,3.737,3.699,3.789,3.738,3245994,1216591000.00
2008-07-03 00:00:00,3.729,3.680,3.870,3.796,4698477,1780673000.00
2008-07-04 00:00:00,3.800,3.682,3.829,3.690,2353553,884542900.00
2008-07-07 00:00:00,3.715,3.690,3.817,3.798,2890054,1086994000.00
2008-07-08 00:00:00,3.779,3.650,3.807,3.681,2017844,752170200.00
2008-07-09 00:00:00,3.720,3.680,3.745,3.693,2050559,761796200.00
2008-07-10 00:00:00,3.680,3.600,3.720,3.704,2464093,906898600.00
2008-07-11 00:00:00,3.840,3.508,3.859,3.574,3166070,1168734000.00
2008-07-14 00:00:00,3.573,3.423,3.573,3.450,1322927,459772600.00
2008-07-15 00:00:00,3.445,3.228,3.473,3.253,1851013,615597800.00
2008-07-16 00:00:00,3.260,2.995,3.269,3.062,1471301,458871000.00
2008-07-17 00:00:00,3.098,3.008,3.126,3.076,1643710,505506800.00
2008-07-18 00:00:00,3.100,2.888,3.115,3.027,1967040,592684400.00
2008-07-21 00:00:00,3.028,2.933,3.090,3.063,1577289,476690900.00
2008-07-23 00:00:00,3.085,2.950,3.096,2.959,1207601,365739300.00
2008-07-24 00:00:00,2.970,2.890,3.007,2.948,1378588,406329300.00
2008-07-25 00:00:00,2.935,2.866,2.980,2.893,1565050,458663100.00
2008-07-28 00:00:00,2.897,2.854,2.929,2.861,1179876,341339300.00
2008-07-29 00:00:00,2.830,2.620,2.830,2.637,1246851,337103300.00
2008-07-30 00:00:00,2.680,2.651,2.860,2.822,3111542,859524000.00
2008-07-31 00:00:00,2.845,2.751,2.968,2.850,4847062,1395475000.00
2008-08-01 00:00:00,2.850,2.620,2.874,2.660,1758875,478575700.00
2008-08-04 00:00:00,2.680,2.530,2.690,2.552,1133063,295944700.00
2008-08-05 00:00:00,2.556,2.390,2.578,2.440,1094411,273117000.00
2008-08-06 00:00:00,2.455,2.390,2.503,2.423,1325636,324928400.00
2008-08-07 00:00:00,2.416,2.396,2.463,2.441,1254553,304966300.00
2008-08-08 00:00:00,2.437,2.270,2.486,2.278,1552171,374653500.00
2008-08-11 00:00:00,2.250,1.987,2.270,2.048,1242514,264386400.00
2008-08-12 00:00:00,2.063,1.987,2.084,2.064,1549333,317057900.00
2008-08-13 00:00:00,2.031,2.020,2.172,2.097,4898009,1040174000.00
2008-08-14 00:00:00,2.072,2.045,2.140,2.047,1920286,403190300.00
2008-08-15 00:00:00,2.045,2.045,2.148,2.109,2682729,565930200.00
2008-08-18 00:00:00,2.110,2.092,2.268,2.125,5617173,1232139000.00
2008-08-19 00:00:00,2.133,2.133,2.266,2.237,5376524,1195091000.00
2008-08-20 00:00:00,2.301,2.208,2.498,2.429,8892178,2114241000.00
2008-08-21 00:00:00,2.390,2.230,2.528,2.241,5285880,1265531000.00
2008-08-22 00:00:00,2.250,2.196,2.330,2.261,3624557,821994900.00
2008-08-25 00:00:00,2.293,2.270,2.385,2.294,3522067,821532600.00
2008-08-26 00:00:00,2.263,2.082,2.316,2.110,3033001,669945600.00
2008-08-27 00:00:00,2.116,2.040,2.188,2.132,3826148,810566100.00
2008-08-28 00:00:00,2.133,2.083,2.155,2.106,2237424,474146400.00
2008-08-29 00:00:00,2.130,2.103,2.228,2.188,3604557,781850200.00
2008-09-01 00:00:00,2.198,2.082,2.229,2.120,2646090,571453300.00
2008-09-02 00:00:00,2.125,2.116,2.176,2.140,2889964,621278800.00
2008-09-03 00:00:00,2.145,2.110,2.214,2.171,4874636,1061146000.00
2008-09-04 00:00:00,2.188,2.183,2.276,2.220,4892436,1090636000.00
2008-09-05 00:00:00,2.150,2.071,2.217,2.081,2937243,637044500.00
2008-09-08 00:00:00,2.110,1.910,2.116,1.961,2153962,431838300.00
2008-09-09 00:00:00,1.972,1.960,2.038,2.019,3526450,706021000.00
2008-09-10 00:00:00,2.010,1.995,2.067,2.044,2682731,547847200.00
2008-09-11 00:00:00,2.060,2.026,2.098,2.077,3251306,670563400.00
2008-09-12 00:00:00,2.150,2.093,2.220,2.105,4178847,906644600.00
2008-09-16 00:00:00,2.120,2.058,2.157,2.088,2399062,507784400.00
2008-09-17 00:00:00,2.096,2.081,2.139,2.115,3072800,650060000.00
2008-09-18 00:00:00,2.070,1.631,2.085,1.906,4347888,818403900.00
2008-09-19 00:00:00,2.186,2.166,2.544,2.544,7113658,1729144000.00
2008-09-22 00:00:00,2.780,2.512,3.131,2.707,12077500,3310569000.00
2008-09-23 00:00:00,2.533,2.500,2.900,2.610,16292050,4501710000.00
2008-09-24 00:00:00,2.650,2.489,2.668,2.633,7258962,1897455000.00
2008-09-25 00:00:00,2.660,2.640,2.870,2.726,13062220,3621240000.00
2008-09-26 00:00:00,2.760,2.573,2.877,2.635,10493020,2895229000.00
2008-10-06 00:00:00,2.599,2.472,2.609,2.489,3848646,982255900.00
2008-10-07 00:00:00,2.407,2.396,2.637,2.529,8303108,2113656000.00
2008-10-08 00:00:00,2.482,2.466,2.594,2.498,5637867,1436204000.00
2008-10-09 00:00:00,2.611,2.391,2.635,2.405,4447654,1121869000.00
2008-10-10 00:00:00,2.290,2.192,2.349,2.216,5931061,1349114000.00
2008-10-13 00:00:00,2.250,2.147,2.438,2.425,8535300,1931987000.00
2008-10-14 00:00:00,2.653,2.232,2.680,2.241,6460668,1610795000.00
2008-10-15 00:00:00,2.264,2.204,2.310,2.287,5021795,1138374000.00
2008-10-16 00:00:00,2.180,2.161,2.325,2.188,5599673,1266975000.00
2008-10-17 00:00:00,2.232,2.173,2.268,2.222,5236581,1169771000.00
2008-10-20 00:00:00,2.226,2.201,2.308,2.305,4171405,940819100.00
2008-10-21 00:00:00,2.329,2.250,2.375,2.260,5033751,1176552000.00
2008-10-22 00:00:00,2.252,2.146,2.277,2.169,3427402,762784100.00
2008-10-23 00:00:00,2.130,2.125,2.190,2.182,2717388,587756500.00
2008-10-24 00:00:00,2.190,2.050,2.193,2.095,2099331,448774800.00
2008-10-27 00:00:00,2.085,1.928,2.111,1.941,2909953,592971400.00
2008-10-28 00:00:00,1.965,1.946,2.135,2.126,5838460,1176157000.00
2008-10-29 00:00:00,2.186,1.999,2.194,2.012,5173189,1093802000.00
