Date,Open,Low,High,Close,Volume,Amount
2010-12-10 00:00:00,127.000,126.580,128.500,126.980,602571,768316200.00
2010-12-13 00:00:00,126.650,125.500,127.200,127.120,79741,100936800.00
2010-12-14 00:00:00,126.720,126.390,127.290,126.600,93231,118357900.00
2010-12-15 00:00:00,126.300,125.300,127.000,126.600,132513,166703700.00
2010-12-16 00:00:00,126.150,126.140,127.250,127.110,28789,36572710.00
2010-12-17 00:00:00,126.710,126.710,127.200,127.100,12722,16168930.00
2010-12-20 00:00:00,127.100,125.400,127.100,126.050,278176,349557400.00
2010-12-21 00:00:00,125.800,125.800,126.200,126.070,16297,20549360.00
2010-12-22 00:00:00,126.050,125.770,126.070,125.950,7246,9117139.00
2010-12-23 00:00:00,125.730,125.270,125.750,125.320,28438,35681180.00
2010-12-24 00:00:00,125.100,124.500,125.510,124.550,22443,28039880.00
2010-12-27 00:00:00,124.550,124.000,124.800,124.420,10255,12767950.00
2010-12-28 00:00:00,123.820,122.410,123.830,123.010,21477,26404850.00
2010-12-29 00:00:00,122.510,122.010,123.430,123.310,2896,3556959.00
2010-12-30 00:00:00,123.000,122.100,123.380,123.000,10845,13314250.00
2010-12-31 00:00:00,122.230,122.230,123.260,122.940,35664,43858580.00
2011-01-04 00:00:00,122.510,122.510,125.500,125.000,73029,90379390.00
2011-01-05 00:00:00,122.460,122.460,126.900,126.010,29206,36835290.00
2011-01-06 00:00:00,125.510,125.500,125.880,125.710,11444,14390140.00
2011-01-10 00:00:00,125.010,124.050,125.990,124.600,10749,13414890.00
2011-01-11 00:00:00,124.030,124.030,124.500,124.200,6360,7906074.00
2011-01-12 00:00:00,124.150,123.560,124.380,123.590,23685,29366990.00
2011-01-13 00:00:00,123.510,123.110,123.590,123.280,8679,10698400.00
2011-01-14 00:00:00,123.030,122.850,123.300,123.050,9519,11733550.00
2011-01-17 00:00:00,122.510,121.500,122.600,121.500,6032,7359971.00
2011-01-18 00:00:00,122.000,119.990,122.000,120.970,8762,10550790.00
2011-01-19 00:00:00,120.300,120.300,121.500,121.180,27096,32853330.00
2011-01-20 00:00:00,120.110,117.800,121.120,118.190,50402,59878270.00
2011-01-21 00:00:00,118.000,115.810,118.580,116.000,40158,47028690.00
2011-01-24 00:00:00,116.010,114.600,116.480,114.650,14847,17137900.00
2011-01-25 00:00:00,114.250,114.150,115.980,114.900,4675,5378331.00
2011-01-26 00:00:00,115.860,115.560,116.580,115.980,23501,27303200.00
2011-01-27 00:00:00,115.600,115.590,116.560,116.300,19443,22611780.00
2011-01-28 00:00:00,115.970,115.970,116.330,116.110,30222,35079130.00
2011-01-31 00:00:00,116.160,116.160,117.550,117.010,38016,44406940.00
2011-02-01 00:00:00,116.180,116.180,117.990,117.360,2870,3362697.00
2011-02-09 00:00:00,116.710,116.710,117.490,116.890,550,643961.00
2011-02-10 00:00:00,117.480,117.300,117.770,117.770,14979,17591940.00
2011-02-11 00:00:00,117.350,117.350,119.500,118.550,9147,10802390.00
2011-02-14 00:00:00,119.490,118.550,120.880,120.500,30800,36755280.00
2011-02-15 00:00:00,120.520,119.760,121.440,119.800,15449,18595350.00
2011-02-16 00:00:00,119.050,118.480,119.680,118.540,2917,3479419.00
2011-02-17 00:00:00,118.650,118.050,119.450,119.000,6032,7155286.00
2011-02-18 00:00:00,118.310,118.110,119.750,118.500,12134,14375260.00
2011-02-21 00:00:00,118.200,117.650,118.380,117.960,8496,10031700.00
2011-02-22 00:00:00,117.600,117.100,117.720,117.110,5729,6715764.00
2011-02-23 00:00:00,117.010,117.000,117.870,117.580,1087,1274186.00
2011-02-24 00:00:00,117.230,117.200,117.800,117.570,5442,6399963.00
2011-02-25 00:00:00,117.310,117.070,117.390,117.300,8162,9570635.00
2011-02-28 00:00:00,117.200,116.250,117.390,116.990,3568,4174818.00
2011-03-01 00:00:00,116.800,116.800,118.190,117.920,10087,11854790.00
2011-03-02 00:00:00,117.510,117.300,117.550,117.550,2714,3188830.00
2011-03-03 00:00:00,117.330,117.330,117.680,117.450,223,261992.00
2011-03-04 00:00:00,117.200,117.200,118.160,117.640,8887,10464140.00
2011-03-07 00:00:00,117.640,117.640,119.950,118.010,1105,1306385.00
2011-03-08 00:00:00,117.810,117.800,118.180,118.180,1195,1410662.00
2011-03-09 00:00:00,118.180,118.100,118.500,118.350,2095,2480512.00
2011-03-10 00:00:00,118.400,118.000,118.400,118.170,2411,2847585.00
2011-03-11 00:00:00,117.500,117.500,118.160,118.140,1078,1271079.00
2011-03-14 00:00:00,117.210,117.210,118.260,117.540,121,142451.00
2011-03-15 00:00:00,117.530,116.200,117.530,117.500,966,1130017.00
2011-03-16 00:00:00,117.500,116.800,118.400,117.420,131,154086.00
2011-03-17 00:00:00,117.100,116.510,117.410,117.270,1189,1391244.00
2011-03-18 00:00:00,117.270,117.010,117.900,117.300,593,695567.00
2011-03-21 00:00:00,117.050,117.050,117.410,117.290,187,219250.00
2011-03-22 00:00:00,117.300,116.000,117.500,117.010,1246,1456588.00
2011-03-23 00:00:00,117.290,116.520,118.390,117.850,2585,3045599.00
2011-03-24 00:00:00,118.130,117.420,118.300,118.200,1490,1760886.00
2011-03-25 00:00:00,117.520,117.520,119.500,118.850,1362,1616621.00
2011-03-28 00:00:00,119.000,117.530,119.000,118.120,2906,3436562.00
2011-03-29 00:00:00,117.800,117.370,118.000,117.700,821,966898.00
2011-03-30 00:00:00,117.500,117.000,117.500,117.190,6642,7791877.00
2011-03-31 00:00:00,117.200,116.840,117.660,117.190,2915,3417352.00
2011-04-01 00:00:00,117.300,117.010,117.630,117.570,276,323918.00
2011-04-06 00:00:00,118.200,117.120,118.200,117.580,20966,24620110.00
2011-04-07 00:00:00,117.230,117.210,117.780,117.720,4637,5441544.00
2011-04-08 00:00:00,117.500,117.400,118.180,117.970,8789,10340630.00
2011-04-11 00:00:00,117.690,117.690,118.550,118.530,41199,48733010.00
2011-04-12 00:00:00,118.420,118.210,119.150,118.730,2981,3538035.00
2011-04-13 00:00:00,118.280,118.280,121.500,120.000,11348,13566930.00
2011-04-14 00:00:00,119.200,119.200,120.660,120.000,58497,70197170.00
2011-04-15 00:00:00,119.510,119.510,120.010,119.760,16140,19342870.00
2011-04-18 00:00:00,119.200,119.200,121.400,120.370,694,831456.00
2011-04-19 00:00:00,119.700,119.430,119.980,119.460,25908,30983800.00
2011-04-20 00:00:00,119.390,118.650,119.640,119.540,16809,20019850.00
2011-04-21 00:00:00,119.310,119.310,119.500,119.380,1389,1659307.00
2011-04-22 00:00:00,119.390,119.000,119.500,119.000,3154,3763631.00
2011-04-25 00:00:00,119.000,118.630,119.000,118.700,23440,27839160.00
2011-04-26 00:00:00,118.700,118.500,118.900,118.690,549,651666.00
2011-04-27 00:00:00,118.510,118.510,119.200,119.130,2124,2523708.00
2011-04-28 00:00:00,118.550,117.510,119.000,118.000,18673,22046730.00
2011-04-29 00:00:00,117.900,117.300,118.010,118.000,14039,16540180.00
2011-05-03 00:00:00,118.170,118.030,118.500,118.500,501,593523.00
2011-05-04 00:00:00,118.340,117.700,118.340,118.000,662,781420.00
2011-05-05 00:00:00,118.000,117.990,118.020,118.000,4270,5038602.00
2011-05-09 00:00:00,119.980,118.000,119.980,118.000,756,894765.00
2011-05-10 00:00:00,117.800,117.800,118.500,118.450,12613,14925270.00
2011-05-11 00:00:00,118.450,118.100,118.600,118.320,1275,1510363.00
2011-05-12 00:00:00,118.310,118.310,119.400,118.600,8715,10365970.00
2011-05-13 00:00:00,118.410,118.410,118.970,118.700,1207,1431341.00
2011-05-16 00:00:00,118.700,118.520,119.380,119.170,1898,2253061.00
2011-05-17 00:00:00,118.420,118.420,119.200,118.670,353,419896.00
2011-05-18 00:00:00,118.530,118.530,118.880,118.840,677,804605.00
2011-05-19 00:00:00,118.600,118.600,118.620,118.620,26,30838.00
2011-05-20 00:00:00,118.610,118.530,118.880,118.530,71,84259.00
2011-05-23 00:00:00,118.530,117.800,118.530,118.000,2382,2813210.00
2011-05-24 00:00:00,117.810,117.450,117.810,117.520,4987,5858920.00
2011-05-25 00:00:00,117.330,117.230,117.980,117.910,302,354826.00
2011-05-26 00:00:00,117.400,117.400,117.910,117.900,274,322619.00
2011-05-27 00:00:00,117.400,117.400,117.900,117.730,196,230783.00
2011-05-30 00:00:00,117.130,116.300,117.300,116.870,2669,3117041.00
2011-05-31 00:00:00,116.870,116.480,116.960,116.870,5202,6062516.00
2011-06-01 00:00:00,116.570,116.570,117.000,116.970,74,86425.00
2011-06-02 00:00:00,116.700,115.120,116.700,115.520,771,891240.00
2011-06-03 00:00:00,115.530,115.500,116.350,116.000,11594,13418030.00
2011-06-07 00:00:00,116.000,116.000,116.000,116.000,3443,3993880.00
2011-06-08 00:00:00,115.610,115.580,116.920,116.470,12194,14145840.00
2011-06-09 00:00:00,116.040,115.620,116.050,115.980,61,70699.00
2011-06-10 00:00:00,115.550,115.150,116.000,115.970,1120,1294022.00
2011-06-13 00:00:00,115.330,115.110,116.000,116.000,61,70516.00
2011-06-14 00:00:00,115.680,115.210,115.960,115.790,5079,5868959.00
2011-06-15 00:00:00,115.600,115.510,115.780,115.560,67,77473.00
