Date,Open,Low,High,Close,Volume,Amount
2015-07-15 00:00:00,0.991,0.991,1.030,0.999,31746,3174984.00
2015-07-16 00:00:00,0.999,0.960,1.029,1.026,40950,4115503.00
2015-07-17 00:00:00,1.022,1.022,1.129,1.129,58872,6411132.00
2015-07-20 00:00:00,1.120,1.113,1.242,1.242,115833,13907900.00
2015-07-21 00:00:00,1.118,1.118,1.118,1.118,14998,1676776.00
2015-07-22 00:00:00,1.006,1.006,1.006,1.006,168645,16965690.00
2015-07-23 00:00:00,1.002,1.000,1.009,1.005,1421397,142672800.00
2015-07-24 00:00:00,1.007,1.000,1.039,1.009,1532290,155780700.00
2015-07-27 00:00:00,1.006,0.990,1.019,0.996,1480144,148593800.00
2015-07-28 00:00:00,0.914,0.896,0.999,0.924,558327,52140070.00
2015-07-29 00:00:00,0.950,0.904,0.998,0.990,646514,60817270.00
2015-07-30 00:00:00,1.010,0.980,1.038,0.993,1025834,104456300.00
2015-07-31 00:00:00,0.981,0.900,1.020,0.950,464691,45581330.00
2015-08-03 00:00:00,0.908,0.860,0.929,0.870,196805,17663390.00
2015-08-04 00:00:00,0.871,0.871,0.957,0.957,294961,27348730.00
2015-08-05 00:00:00,0.957,0.916,0.985,0.955,484504,46398000.00
2015-08-06 00:00:00,0.928,0.925,0.958,0.929,307371,28894920.00
2015-08-07 00:00:00,0.937,0.932,0.958,0.957,376911,35706610.00
2015-08-10 00:00:00,0.969,0.965,1.030,1.019,693895,69373080.00
2015-08-11 00:00:00,1.018,1.002,1.037,1.018,989462,101162700.00
2015-08-12 00:00:00,1.025,1.010,1.047,1.019,579483,59763800.00
2015-08-13 00:00:00,1.020,0.984,1.039,1.037,391751,39698420.00
2015-08-14 00:00:00,1.046,1.021,1.055,1.031,265248,27393880.00
2015-08-17 00:00:00,1.023,1.020,1.050,1.043,329424,34267570.00
2015-08-18 00:00:00,1.035,0.965,1.043,0.970,202666,20316760.00
2015-08-19 00:00:00,0.959,0.942,1.017,0.994,232821,22664640.00
2015-08-20 00:00:00,0.994,0.921,0.994,0.953,44099,4262745.00
2015-08-21 00:00:00,0.938,0.938,0.990,0.943,236395,22788690.00
2015-08-24 00:00:00,0.900,0.849,0.943,0.849,115254,10177500.00
2015-08-25 00:00:00,0.781,0.764,0.798,0.764,209010,16051320.00
2015-08-26 00:00:00,0.781,0.705,0.807,0.721,228648,17355360.00
2015-08-27 00:00:00,0.750,0.731,0.770,0.750,187435,14098860.00
2015-08-28 00:00:00,0.749,0.738,0.822,0.819,544999,43313160.00
2015-08-31 00:00:00,0.824,0.780,0.824,0.783,239715,19181960.00
2015-09-01 00:00:00,0.776,0.722,0.776,0.734,476762,35013030.00
2015-09-02 00:00:00,0.700,0.681,0.769,0.703,319041,23321730.00
2015-09-07 00:00:00,0.719,0.684,0.762,0.690,262636,18872060.00
2015-09-08 00:00:00,0.690,0.656,0.706,0.696,297153,20458280.00
2015-09-09 00:00:00,0.700,0.695,0.730,0.729,787545,56238610.00
2015-09-10 00:00:00,0.719,0.714,0.748,0.733,887029,65207220.00
2015-09-11 00:00:00,0.738,0.714,0.741,0.725,324409,23712580.00
2015-09-14 00:00:00,0.738,0.675,0.740,0.682,413068,29223230.00
2015-09-15 00:00:00,0.685,0.645,0.696,0.647,200832,13662320.00
2015-09-16 00:00:00,0.655,0.655,0.708,0.702,238980,16320440.00
2015-09-17 00:00:00,0.702,0.680,0.710,0.683,319170,22105840.00
2015-09-18 00:00:00,0.674,0.665,0.682,0.673,526209,35341210.00
2015-09-21 00:00:00,0.667,0.662,0.725,0.719,1035354,72069450.00
2015-09-22 00:00:00,0.720,0.706,0.726,0.718,1324194,94857740.00
2015-09-23 00:00:00,0.711,0.701,0.735,0.727,487214,35375480.00
2015-09-24 00:00:00,0.724,0.724,0.753,0.751,520725,38597620.00
2015-09-25 00:00:00,0.735,0.735,0.760,0.739,469899,35178700.00
2015-09-28 00:00:00,0.705,0.687,0.720,0.715,1569370,111615300.00
2015-09-29 00:00:00,0.709,0.696,0.710,0.698,1418342,99612580.00
2015-09-30 00:00:00,0.703,0.703,0.728,0.721,1887409,134770700.00
2015-10-08 00:00:00,0.755,0.742,0.760,0.752,446110,33624410.00
2015-10-09 00:00:00,0.753,0.750,0.779,0.773,852444,65505860.00
2015-10-12 00:00:00,0.782,0.779,0.814,0.802,923358,73464690.00
2015-10-13 00:00:00,0.800,0.797,0.822,0.820,1173471,95387070.00
2015-10-14 00:00:00,0.834,0.813,0.850,0.817,966363,80861200.00
2015-10-15 00:00:00,0.808,0.798,0.851,0.848,1129204,93650490.00
2015-10-16 00:00:00,0.853,0.833,0.860,0.839,1455402,122543000.00
2015-10-19 00:00:00,0.834,0.811,0.837,0.823,1347740,110652500.00
2015-10-20 00:00:00,0.823,0.820,0.847,0.843,1205305,100870900.00
2015-10-21 00:00:00,0.848,0.786,0.851,0.794,919533,76181490.00
2015-10-22 00:00:00,0.792,0.788,0.836,0.825,1087182,88146300.00
2015-10-23 00:00:00,0.838,0.818,0.840,0.838,1143005,94986580.00
2015-10-26 00:00:00,0.851,0.833,0.862,0.846,989064,83512770.00
2015-10-27 00:00:00,0.843,0.834,0.918,0.893,1627970,140241400.00
2015-10-28 00:00:00,0.893,0.846,0.893,0.853,1505039,131617400.00
2015-10-29 00:00:00,0.855,0.845,0.884,0.864,1400914,121118900.00
2015-10-30 00:00:00,0.864,0.848,0.868,0.854,1177444,101170600.00
