Date,Open,Low,High,Close,Volume,Amount
2012-12-28 00:00:00,99.930,99.750,100.000,100.000,43051,43026720.00
2013-01-08 00:00:00,100.000,100.000,100.150,100.150,9199,9205000.00
2013-01-22 00:00:00,100.200,100.200,100.200,100.200,25,25050.00
2013-01-25 00:00:00,101.000,100.500,101.000,100.500,10,10055.00
2013-01-29 00:00:00,99.000,99.000,100.090,100.040,52582,52556840.00
2013-02-04 00:00:00,100.000,100.000,100.000,100.000,6,6000.00
2013-02-20 00:00:00,100.100,100.100,100.120,100.120,2000,2002200.00
2013-04-03 00:00:00,100.200,100.200,100.220,100.220,10297,10319650.00
2013-04-23 00:00:00,100.200,100.200,100.210,100.200,100010,100210500.00
2013-05-06 00:00:00,101.000,101.000,101.000,101.000,3000,3030000.00
2013-06-03 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2013-08-14 00:00:00,99.300,99.300,99.300,99.300,1000,993000.00
2013-08-22 00:00:00,99.300,99.000,99.300,99.000,26000,25797000.00
2013-10-08 00:00:00,99.350,99.350,99.350,99.350,2,1987.00
2013-10-10 00:00:00,99.200,99.200,99.200,99.200,3000,2976000.00
2013-10-14 00:00:00,99.350,99.350,99.350,99.350,735,730222.00
2013-10-15 00:00:00,99.000,99.000,99.000,99.000,3,2970.00
2013-11-01 00:00:00,100.150,100.150,100.150,100.150,10,10015.00
2013-11-21 00:00:00,97.400,97.400,100.100,100.100,36002,35066000.00
2013-11-27 00:00:00,95.000,95.000,97.500,97.500,11,10699.00
2013-11-28 00:00:00,97.500,97.500,97.500,97.500,16991,16566230.00
2013-11-29 00:00:00,97.500,97.500,97.500,97.500,4500,4387500.00
2013-12-03 00:00:00,97.000,97.000,97.500,97.500,9880,9628500.00
2013-12-06 00:00:00,97.300,97.300,98.000,98.000,6001,5838980.00
2013-12-16 00:00:00,97.500,97.500,97.500,97.500,3000,2925000.00
2013-12-18 00:00:00,97.350,97.300,97.350,97.300,14000,13624000.00
2013-12-19 00:00:00,97.000,97.000,97.300,97.000,5599,5431330.00
2013-12-23 00:00:00,95.000,95.000,96.800,96.800,16902,16360920.00
2013-12-24 00:00:00,96.800,96.800,96.800,96.800,4801,4647368.00
