Date,Open,Low,High,Close,Volume,Amount
2012-09-28 00:00:00,90.020,90.020,100.000,100.000,3,2870.00
2013-01-17 00:00:00,99.950,99.950,99.950,99.950,2315,2313842.00
2013-01-18 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2013-01-21 00:00:00,100.000,100.000,100.100,100.100,1983,1983999.00
2013-02-21 00:00:00,100.800,100.800,100.800,100.800,10015,10095120.00
2013-03-26 00:00:00,100.800,100.800,100.800,100.800,2700,2721600.00
2013-04-11 00:00:00,101.200,101.200,101.200,101.200,1884,1906608.00
2013-05-29 00:00:00,101.200,101.200,101.200,101.200,925,936100.00
2014-05-13 00:00:00,100.000,97.000,100.000,99.000,6448,6382885.00
2014-05-14 00:00:00,99.000,98.560,99.000,98.560,120,118712.00
2014-05-15 00:00:00,98.600,98.050,98.600,98.600,3,2952.00
2014-05-19 00:00:00,98.310,98.310,98.310,98.310,1,983.00
2014-05-20 00:00:00,98.890,98.890,98.900,98.900,385,380764.00
2014-05-21 00:00:00,98.900,98.900,98.900,98.900,914,903946.00
2014-07-07 00:00:00,99.900,99.900,99.900,99.900,1000,999000.00
2014-07-16 00:00:00,99.900,99.900,99.900,99.900,6000,5994000.00
2014-07-17 00:00:00,99.900,99.900,99.900,99.900,11000,10989000.00
2014-08-07 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-08-21 00:00:00,100.000,100.000,100.000,100.000,3455,3455000.00
2014-09-04 00:00:00,100.000,100.000,100.000,100.000,28,28000.00
2014-09-29 00:00:00,100.000,100.000,100.050,100.050,2000,2000457.00
2014-10-17 00:00:00,100.050,100.050,100.050,100.050,741,741370.00
2015-02-04 00:00:00,100.000,100.000,100.000,100.000,28,28000.00
2015-04-20 00:00:00,100.000,100.000,100.000,100.000,307,307000.00
2015-04-21 00:00:00,100.100,100.100,100.100,100.100,485,485485.00
2015-04-22 00:00:00,100.100,100.100,100.100,100.100,100,100100.00
2015-04-24 00:00:00,100.100,100.100,100.100,100.100,197,197197.00
2015-04-29 00:00:00,100.000,100.000,100.100,100.100,1251,1251722.00
2015-05-26 00:00:00,100.100,100.100,100.100,100.100,114,114114.00
2015-05-29 00:00:00,100.100,100.100,101.000,101.000,1300,1307150.00
2015-06-24 00:00:00,101.000,101.000,101.000,101.000,650,656500.00
2015-08-26 00:00:00,102.800,102.800,102.800,102.800,5000,5140000.00
2015-09-07 00:00:00,102.800,102.800,102.800,102.800,3650,3752200.00
