Date,Open,Low,High,Close,Volume,Amount
1994-04-25 00:00:00,9.250,8.160,10.280,8.400,139985,126332000.00
1994-04-26 00:00:00,8.580,8.280,8.890,8.760,57087,49321000.00
1994-04-27 00:00:00,8.900,8.660,10.300,10.160,89550,82957000.00
1994-04-28 00:00:00,10.410,9.400,10.800,9.780,137432,141698000.00
1994-04-29 00:00:00,9.800,8.880,10.090,9.090,52317,49097000.00
1994-05-03 00:00:00,9.000,8.800,9.200,9.180,17013,15334000.00
1994-05-04 00:00:00,9.290,8.980,9.300,9.130,16312,14919000.00
1994-05-05 00:00:00,8.900,8.320,9.000,8.450,13724,11855000.00
1994-05-06 00:00:00,8.500,7.880,8.600,8.000,11331,9236000.00
1994-05-09 00:00:00,8.360,8.060,9.250,9.200,18446,16004000.00
1994-05-10 00:00:00,9.280,8.460,9.300,8.790,24071,21354000.00
1994-05-11 00:00:00,9.000,8.210,9.100,8.480,11312,10026000.00
1994-05-12 00:00:00,8.400,8.250,8.700,8.250,7633,6436000.00
1994-05-13 00:00:00,8.420,8.160,8.440,8.430,4422,3667000.00
1994-05-16 00:00:00,8.550,8.260,8.600,8.350,3326,2819000.00
1994-05-17 00:00:00,8.350,8.300,8.450,8.370,2600,2181000.00
1994-05-18 00:00:00,8.350,8.100,8.370,8.150,2949,2425000.00
1994-05-19 00:00:00,8.130,8.100,8.280,8.250,1843,1516000.00
1994-05-20 00:00:00,8.250,8.150,8.300,8.210,2556,2099000.00
1994-05-23 00:00:00,8.250,8.010,8.270,8.050,2225,1800000.00
1994-05-24 00:00:00,8.100,8.020,8.100,8.060,1660,1339000.00
1994-05-25 00:00:00,8.060,8.050,8.260,8.080,1276,1035000.00
1994-05-26 00:00:00,8.090,7.800,8.100,7.850,1939,1535000.00
1994-05-27 00:00:00,7.710,7.500,7.800,7.550,2883,2202000.00
1994-05-30 00:00:00,7.420,6.930,7.440,6.950,6011,4270000.00
1994-05-31 00:00:00,6.850,6.850,7.180,7.180,2975,2093000.00
1994-06-01 00:00:00,7.180,6.860,7.180,6.990,2403,1698000.00
1994-06-02 00:00:00,6.880,6.750,6.940,6.800,3032,2068000.00
1994-06-03 00:00:00,6.890,6.700,6.950,6.820,3684,2529000.00
1994-06-06 00:00:00,6.850,6.590,6.850,6.640,1797,1199000.00
1994-06-07 00:00:00,6.500,6.260,6.580,6.380,3750,2385000.00
1994-06-08 00:00:00,6.380,6.380,6.380,6.380,0,0.00
1994-06-09 00:00:00,6.580,6.120,6.590,6.180,3000,1938000.00
1994-06-10 00:00:00,6.050,5.880,6.200,5.900,2668,1616000.00
1994-06-13 00:00:00,5.800,5.500,5.800,5.530,3266,1845000.00
1994-06-14 00:00:00,5.300,5.180,5.570,5.200,2314,1233000.00
