Date,Open,Low,High,Close,Volume,Amount
2012-02-29 00:00:00,101.610,101.600,102.400,102.200,4426,4511427.00
2012-03-01 00:00:00,102.170,102.170,102.350,102.320,538,550083.00
2012-03-02 00:00:00,102.800,102.450,102.800,102.780,855,876857.00
2012-03-05 00:00:00,102.500,102.500,102.950,102.750,1463,1503966.00
2012-03-06 00:00:00,102.890,102.890,103.150,103.000,929,956319.00
2012-03-07 00:00:00,103.270,103.270,103.350,103.350,7532,7782412.00
2012-03-08 00:00:00,103.450,103.400,103.500,103.500,11180,11566380.00
2012-03-09 00:00:00,103.500,103.480,103.990,103.900,6156,6373131.00
2012-03-12 00:00:00,103.900,103.900,104.480,104.400,323,336873.00
2012-03-13 00:00:00,104.000,104.000,104.380,104.180,385,401237.00
2012-03-14 00:00:00,104.050,104.050,104.050,104.050,3,3121.00
2012-03-15 00:00:00,104.450,104.450,108.880,107.500,52,55522.00
2012-03-16 00:00:00,104.500,104.500,104.700,104.700,10,10460.00
2012-03-19 00:00:00,104.990,104.700,104.990,104.940,125,130942.00
2012-03-20 00:00:00,104.800,104.800,105.660,105.430,44,46150.00
2012-03-22 00:00:00,104.990,104.990,104.990,104.990,8,8399.00
2012-03-23 00:00:00,105.980,104.200,105.980,104.720,2181,2309305.00
2012-03-26 00:00:00,105.270,105.270,105.430,105.430,173,182236.00
2012-03-27 00:00:00,104.000,104.000,104.860,104.860,2001,2081048.00
2012-03-29 00:00:00,104.880,104.880,104.910,104.910,98,102791.00
2012-03-30 00:00:00,105.000,105.000,105.790,105.790,199,209963.00
2012-04-05 00:00:00,105.200,104.220,105.200,104.870,1007,1057937.00
2012-04-06 00:00:00,104.870,104.870,104.870,104.870,1826,1914926.00
2012-04-09 00:00:00,104.030,104.030,104.990,104.990,77,80127.00
2012-04-10 00:00:00,104.980,104.980,104.990,104.990,743,780070.00
2012-04-11 00:00:00,104.810,104.800,105.280,105.200,152,159322.00
2012-04-12 00:00:00,104.900,104.900,105.300,105.300,1121,1180173.00
2012-04-13 00:00:00,105.890,105.880,105.890,105.880,3,3176.00
2012-04-16 00:00:00,105.500,105.350,106.490,106.490,910,960112.00
2012-04-17 00:00:00,105.870,105.600,106.370,105.930,498,526841.00
2012-04-18 00:00:00,105.900,105.850,106.380,106.380,53,56130.00
2012-04-19 00:00:00,106.870,106.870,106.870,106.870,1,1068.00
2012-04-23 00:00:00,106.860,106.490,106.860,106.570,50,53311.00
2012-04-24 00:00:00,106.640,105.650,106.640,106.530,85,90124.00
2012-04-26 00:00:00,106.490,106.490,106.900,106.900,42,44729.00
2012-04-27 00:00:00,106.800,106.200,107.000,106.770,123,131098.00
2012-05-02 00:00:00,106.100,106.100,106.980,106.980,62,65799.00
2012-05-03 00:00:00,106.200,106.200,106.730,106.520,258,274008.00
2012-05-04 00:00:00,106.300,106.300,106.570,106.570,11,11695.00
2012-05-07 00:00:00,105.480,105.480,105.500,105.500,1002,1057109.00
2012-05-08 00:00:00,105.790,104.900,106.970,106.970,16,16906.00
2012-05-09 00:00:00,105.300,105.300,106.780,106.780,1593,1691072.00
2012-05-10 00:00:00,106.000,106.000,106.730,106.650,26,27647.00
2012-05-11 00:00:00,106.880,106.560,106.880,106.770,586,624680.00
2012-05-14 00:00:00,106.610,106.610,107.090,106.990,263,281239.00
2012-05-18 00:00:00,106.800,106.800,107.500,107.500,7827,8397863.00
2012-05-21 00:00:00,107.000,107.000,116.000,107.930,468,513074.00
2012-05-22 00:00:00,107.500,107.490,107.500,107.500,153,164473.00
2012-05-23 00:00:00,107.860,107.860,107.880,107.880,1851,1996523.00
2012-05-24 00:00:00,108.080,108.080,108.080,108.080,1,1080.00
2012-05-25 00:00:00,108.490,108.490,108.490,108.490,1,1084.00
2012-05-28 00:00:00,108.420,108.420,108.420,108.420,88,95409.00
2012-05-29 00:00:00,107.510,107.510,108.370,108.370,179,193178.00
2012-05-30 00:00:00,108.290,108.200,108.500,108.500,2485,2693404.00
2012-05-31 00:00:00,108.000,107.990,108.340,108.090,3059,3303728.00
2012-06-01 00:00:00,108.000,108.000,108.390,108.100,211,228078.00
2012-06-04 00:00:00,108.080,108.080,108.200,108.200,4202,4546469.00
2012-06-08 00:00:00,108.500,108.500,108.600,108.510,45,48840.00
2012-06-11 00:00:00,108.850,108.850,112.000,109.390,42,45879.00
2012-06-12 00:00:00,109.480,109.480,109.730,109.730,2239,2456019.00
2012-06-13 00:00:00,107.300,107.300,109.850,109.730,2102,2275920.00
2012-06-14 00:00:00,107.670,107.670,109.180,109.180,131,141062.00
2012-06-15 00:00:00,109.100,109.100,109.680,109.660,157,171441.00
2012-06-19 00:00:00,109.000,107.600,109.000,108.600,141,153268.00
2012-06-20 00:00:00,108.500,106.000,108.500,108.010,294,318007.00
2012-06-21 00:00:00,108.480,108.480,108.480,108.480,1,1084.00
2012-06-25 00:00:00,108.480,107.000,108.480,108.000,238,256689.00
2012-06-27 00:00:00,108.000,108.000,108.460,108.000,161,173912.00
2012-06-28 00:00:00,108.700,108.690,108.700,108.690,259,281530.00
2012-06-29 00:00:00,107.150,107.150,108.700,108.700,60,64305.00
2012-07-02 00:00:00,115.620,108.710,115.620,108.710,100,113537.00
2012-07-03 00:00:00,108.720,108.720,108.720,108.720,31,33703.00
2012-07-06 00:00:00,108.320,108.320,109.980,109.980,72,78426.00
2012-07-12 00:00:00,109.300,109.300,109.300,109.300,6,6558.00
2012-07-13 00:00:00,108.300,108.300,108.850,108.850,1188,1292350.00
2012-07-16 00:00:00,109.500,109.500,109.500,109.500,6,6570.00
2012-07-19 00:00:00,109.450,109.450,109.450,109.450,15,16417.00
2012-07-20 00:00:00,109.300,109.300,109.300,109.300,10,10930.00
2012-07-23 00:00:00,108.200,108.000,109.270,109.270,17,18391.00
2012-07-24 00:00:00,109.250,109.250,118.000,109.320,2095,2318746.00
2012-07-25 00:00:00,109.170,108.490,109.780,109.450,1130,1233973.00
2012-07-27 00:00:00,109.440,108.210,109.440,108.210,46,50193.00
2012-07-30 00:00:00,109.230,108.280,109.240,108.280,130,141906.00
2012-08-02 00:00:00,109.460,109.460,109.460,109.460,84,91946.00
2012-08-03 00:00:00,107.500,107.500,108.520,108.040,240,258670.00
2012-08-06 00:00:00,108.500,108.500,108.500,108.500,1,1085.00
2012-08-14 00:00:00,108.500,108.500,108.500,108.500,10,10850.00
2012-08-17 00:00:00,108.510,108.510,108.510,108.510,2,2170.00
2012-08-30 00:00:00,107.510,107.400,107.510,107.410,1279,1374030.00
2012-08-31 00:00:00,107.410,107.410,107.410,107.410,40,42964.00
2012-09-10 00:00:00,107.050,106.080,107.050,106.660,137,145615.00
2012-09-21 00:00:00,106.660,106.660,106.660,106.660,29,30931.00
2012-09-24 00:00:00,108.380,108.300,108.380,108.300,1501,1626570.00
2012-09-25 00:00:00,103.100,103.100,108.280,108.280,1550,1631720.00
2012-09-26 00:00:00,108.010,108.010,108.010,108.010,250,270025.00
2012-09-28 00:00:00,108.500,108.480,108.500,108.480,33,35804.00
