Date,Open,Low,High,Close,Volume,Amount
2013-12-18 00:00:00,99.880,99.880,99.880,99.880,40000,39952000.00
2013-12-30 00:00:00,105.500,105.500,105.500,105.500,1,1055.00
2014-01-09 00:00:00,104.900,104.900,104.900,104.900,1,1049.00
2014-12-19 00:00:00,101.000,101.000,101.000,101.000,8,8080.00
2015-03-09 00:00:00,101.000,101.000,105.000,105.000,200,206000.00
2015-03-10 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2015-03-19 00:00:00,103.300,103.300,103.300,103.300,13900,14358700.00
2015-04-21 00:00:00,103.590,103.590,103.590,103.590,400000,414360000.00
2015-04-22 00:00:00,103.800,103.800,103.800,103.800,100000,103800000.00
2015-04-29 00:00:00,103.720,103.720,103.720,103.720,50000,51860000.00
2015-04-30 00:00:00,102.390,102.390,102.390,102.390,1,1023.00
2015-05-04 00:00:00,103.040,103.040,103.040,103.040,19,19577.00
2015-05-08 00:00:00,103.500,103.500,103.500,103.500,20,20700.00
2015-05-13 00:00:00,104.650,104.650,105.500,105.500,53606,56210710.00
2015-05-14 00:00:00,105.200,105.200,105.600,105.600,68743,72458640.00
2015-05-18 00:00:00,104.480,104.480,105.460,105.460,183001,191199500.00
2015-05-19 00:00:00,104.780,104.620,105.500,105.400,103301,108123800.00
2015-05-22 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2015-06-08 00:00:00,104.500,104.500,104.500,104.500,2000,2090000.00
2015-06-23 00:00:00,104.500,104.500,104.500,104.500,100,104500.00
2015-07-01 00:00:00,104.500,104.500,104.500,104.500,2000,2090000.00
2015-09-25 00:00:00,105.870,105.870,105.870,105.870,30000,31761000.00
