Date,Open,Low,High,Close,Volume,Amount
2014-05-19 00:00:00,2374.520,2351.780,2382.520,2375.240,2018124,1550655000.00
2014-05-20 00:00:00,2390.740,2353.620,2395.290,2356.340,1757616,1371379000.00
2014-05-21 00:00:00,2346.770,2334.620,2379.390,2374.210,1776286,1363947000.00
2014-05-22 00:00:00,2372.550,2349.070,2388.780,2349.070,1961276,1533336000.00
2014-05-23 00:00:00,2348.820,2346.830,2364.900,2363.930,1385988,1059325000.00
2014-05-26 00:00:00,2376.170,2364.100,2381.910,2371.290,1756625,1453583000.00
2014-05-27 00:00:00,2372.550,2357.590,2374.040,2359.040,1499302,1204854000.00
2014-05-28 00:00:00,2353.330,2345.580,2370.920,2368.280,1814939,1554304000.00
2014-05-29 00:00:00,2368.860,2344.760,2370.400,2346.200,1768055,1436852000.00
2014-05-30 00:00:00,2346.210,2344.990,2379.500,2363.730,2259729,1947076000.00
2014-06-03 00:00:00,2361.100,2355.580,2379.000,2356.550,2376198,1904725000.00
2014-06-04 00:00:00,2353.380,2314.810,2353.380,2326.080,2029665,1728508000.00
2014-06-05 00:00:00,2327.290,2325.590,2356.100,2349.650,1748340,1896902000.00
2014-06-06 00:00:00,2351.740,2322.690,2351.910,2331.490,1491810,1416042000.00
2014-06-09 00:00:00,2331.890,2329.460,2357.680,2337.850,1714484,1894838000.00
2014-06-10 00:00:00,2336.980,2330.800,2351.110,2349.780,2020145,1678200000.00
2014-06-11 00:00:00,2347.770,2342.510,2367.190,2363.960,2586037,1811631000.00
2014-06-12 00:00:00,2355.690,2344.440,2372.190,2352.080,2553088,1957353000.00
2014-06-13 00:00:00,2351.090,2350.280,2379.110,2365.230,3208549,2299491000.00
2014-06-16 00:00:00,2370.150,2356.770,2375.570,2370.380,2257222,1731223000.00
2014-06-17 00:00:00,2370.230,2350.270,2377.200,2351.900,2377116,1934437000.00
2014-06-18 00:00:00,2355.640,2350.220,2399.550,2388.050,3770127,3169890000.00
2014-06-19 00:00:00,2388.330,2343.280,2388.580,2352.130,5168761,4561886000.00
2014-06-20 00:00:00,2363.140,2355.480,2384.770,2372.740,3723539,3094634000.00
2014-06-23 00:00:00,2373.150,2372.010,2441.470,2430.640,5403976,4670098000.00
2014-06-24 00:00:00,2423.830,2414.210,2490.100,2473.120,6442966,6915871000.00
2014-06-25 00:00:00,2453.550,2424.290,2453.740,2431.050,4086744,4218920000.00
2014-06-26 00:00:00,2430.370,2429.530,2450.740,2440.940,4536120,4336324000.00
2014-06-27 00:00:00,2434.970,2419.990,2453.580,2433.350,4650874,4173344000.00
2014-06-30 00:00:00,2429.900,2425.540,2452.350,2450.260,3171517,2915804000.00
2014-07-01 00:00:00,2462.300,2454.390,2526.060,2480.850,5326861,4619063000.00
2014-07-02 00:00:00,2463.420,2439.790,2467.380,2464.240,4728371,4134634000.00
2014-07-03 00:00:00,2499.120,2496.970,2518.590,2504.230,6949495,6156542000.00
2014-07-04 00:00:00,2497.620,2475.360,2501.410,2483.700,3970845,3460553000.00
2014-07-07 00:00:00,2470.560,2448.800,2473.300,2453.190,3068350,2694249000.00
2014-07-08 00:00:00,2460.300,2438.160,2481.590,2478.330,3828246,3481272000.00
2014-07-09 00:00:00,2472.410,2458.850,2509.790,2461.380,4350826,4709475000.00
2014-07-10 00:00:00,2459.250,2448.260,2501.310,2479.670,3968178,4798892000.00
2014-07-11 00:00:00,2480.420,2476.940,2521.890,2506.020,5508172,5606248000.00
