Date,Open,Low,High,Close,Volume,Amount
1993-11-22 00:00:00,15.000,13.530,15.440,13.610,51750,72607000.00
1993-11-23 00:00:00,13.610,13.010,14.050,13.550,23858,32446000.00
1993-11-24 00:00:00,13.810,13.810,16.800,16.600,84382,130561000.00
1993-11-25 00:00:00,17.280,17.030,18.600,17.300,88996,156963000.00
1993-11-26 00:00:00,17.630,16.000,17.800,16.100,31628,53626000.00
1993-11-29 00:00:00,16.360,15.800,16.600,16.300,13649,22124000.00
1993-11-30 00:00:00,15.980,15.500,16.070,15.800,40586,64038000.00
1993-12-01 00:00:00,15.800,15.200,15.890,15.290,9081,14108000.00
1993-12-02 00:00:00,15.200,14.800,15.590,15.460,7846,11784000.00
1993-12-03 00:00:00,15.680,15.010,15.680,15.220,4550,6961000.00
1993-12-06 00:00:00,15.300,14.700,15.420,15.100,5380,8136000.00
1993-12-07 00:00:00,15.200,15.020,16.500,16.500,19817,31052000.00
1993-12-08 00:00:00,16.600,14.000,16.600,15.600,9828,15674000.00
1993-12-09 00:00:00,15.600,15.000,15.780,15.250,4923,7500000.00
1993-12-10 00:00:00,15.300,14.730,15.300,14.910,3881,5818000.00
1993-12-13 00:00:00,15.050,14.500,15.280,14.710,1786,2666000.00
1993-12-14 00:00:00,14.650,13.950,14.650,14.150,2665,3799000.00
1993-12-15 00:00:00,14.020,13.610,14.490,14.400,1732,2447000.00
1993-12-16 00:00:00,14.300,13.500,14.490,13.500,2844,4005000.00
1993-12-17 00:00:00,13.400,13.000,13.750,13.450,3062,4099000.00
1993-12-20 00:00:00,12.000,10.260,12.450,11.000,5010,5691000.00
1993-12-21 00:00:00,11.200,11.000,12.440,12.440,7277,8593000.00
1993-12-22 00:00:00,12.400,11.800,12.580,11.900,7574,9274000.00
1993-12-24 00:00:00,12.100,11.800,12.150,11.880,1745,2082000.00
1993-12-27 00:00:00,12.000,11.900,12.070,12.070,1497,1792000.00
1993-12-28 00:00:00,12.100,11.820,12.500,11.910,2875,3499000.00
1993-12-29 00:00:00,10.500,10.500,12.000,11.520,1020,1190000.00
1993-12-30 00:00:00,11.200,11.200,12.280,11.880,2554,3056000.00
1993-12-31 00:00:00,12.000,11.680,12.100,11.880,984,1165000.00
1994-01-03 00:00:00,11.800,11.800,12.000,11.850,564,672000.00
1994-01-04 00:00:00,11.900,11.780,11.900,11.780,476,563000.00
1994-01-05 00:00:00,11.800,11.620,12.100,12.100,1615,1922000.00
1994-01-06 00:00:00,12.060,12.050,12.690,12.690,8215,10184000.00
1994-01-07 00:00:00,12.910,12.900,13.380,13.000,12065,15841000.00
1994-01-10 00:00:00,13.150,13.000,13.470,13.150,3819,5013000.00
1994-01-11 00:00:00,13.200,12.690,13.280,12.800,3110,4029000.00
1994-01-12 00:00:00,12.800,12.670,12.980,12.700,1603,2058000.00
1994-01-13 00:00:00,12.700,12.600,13.180,13.000,1552,1992000.00
1994-01-14 00:00:00,13.000,11.110,13.030,12.100,6501,7897000.00
1994-01-17 00:00:00,12.120,12.120,12.290,12.200,2005,2449000.00
1994-01-18 00:00:00,12.100,11.570,12.100,11.850,3146,3698000.00
1994-01-19 00:00:00,11.800,11.280,11.800,11.500,1932,2214000.00
1994-01-20 00:00:00,11.250,10.800,11.600,11.470,1800,2036000.00
