Date,Open,Low,High,Close,Volume,Amount
1993-11-08 00:00:00,9.820,9.820,10.800,10.290,29094,30128000.00
1993-11-09 00:00:00,10.360,10.050,10.450,10.130,9924,10082000.00
1993-11-10 00:00:00,10.100,9.820,10.290,9.950,10037,10110000.00
1993-11-11 00:00:00,9.950,9.950,10.450,10.090,6102,6202000.00
1993-11-12 00:00:00,10.090,10.090,10.980,10.900,14974,15596000.00
1993-11-15 00:00:00,11.200,11.100,12.700,12.440,35123,42066000.00
1993-11-16 00:00:00,12.740,12.450,13.500,13.480,30096,39465000.00
1993-11-17 00:00:00,13.600,12.600,14.180,13.000,45089,60301000.00
1993-11-18 00:00:00,12.880,12.580,12.980,12.880,11823,15112000.00
1993-11-19 00:00:00,12.900,12.850,13.590,13.400,12637,16691000.00
1993-11-22 00:00:00,13.580,13.300,14.690,14.140,24391,33673000.00
1993-11-23 00:00:00,14.500,14.280,16.740,16.500,34281,52179000.00
1993-11-24 00:00:00,16.430,15.020,24.500,24.210,125999,264608000.00
1993-11-25 00:00:00,24.210,19.000,24.350,19.290,53032,111839000.00
1993-11-26 00:00:00,19.500,18.300,20.740,18.400,18593,35838000.00
1993-11-29 00:00:00,19.310,17.010,19.400,19.350,33995,61649000.00
1993-11-30 00:00:00,19.830,18.670,19.900,18.850,19854,38115000.00
1993-12-01 00:00:00,19.000,18.000,19.000,18.250,13703,25229000.00
1993-12-02 00:00:00,18.250,17.910,19.100,18.430,10630,19838000.00
1993-12-03 00:00:00,18.590,18.400,18.880,18.650,5597,10416000.00
1993-12-06 00:00:00,18.800,17.710,19.180,18.820,8028,14977000.00
1993-12-07 00:00:00,18.600,18.500,21.000,19.650,33239,64466000.00
1993-12-08 00:00:00,19.780,19.000,20.650,19.710,30993,62140000.00
1993-12-09 00:00:00,19.750,18.300,19.990,18.990,4056,7805000.00
1993-12-10 00:00:00,19.100,18.300,19.180,18.620,3293,6148000.00
1993-12-13 00:00:00,19.500,18.680,19.650,18.980,16511,31780000.00
1993-12-14 00:00:00,18.990,18.180,19.200,18.250,5242,9752000.00
1993-12-15 00:00:00,18.350,17.500,18.490,18.200,5332,9632000.00
1993-12-16 00:00:00,18.080,17.400,18.250,17.530,6862,12149000.00
1993-12-17 00:00:00,17.060,16.800,18.210,18.210,22136,38906000.00
1993-12-20 00:00:00,16.260,12.750,16.368,15.000,10598,10544000.00
1993-12-21 00:00:00,15.360,14.640,18.060,18.060,19425,20133000.00
1993-12-22 00:00:00,16.260,15.720,17.880,16.584,72748,79412000.00
1993-12-24 00:00:00,16.962,16.062,16.962,16.242,7513,7917000.00
1993-12-27 00:00:00,16.530,16.080,16.710,16.692,7474,7911000.00
1993-12-28 00:00:00,16.800,16.584,18.546,17.520,55360,62800000.00
