Date,Open,Low,High,Close,Volume,Amount
1996-08-26 00:00:00,13.510,12.580,13.780,13.400,123268,162047000.00
1996-08-27 00:00:00,13.200,13.060,14.220,14.080,43681,60250000.00
1996-08-28 00:00:00,14.200,14.130,17.030,16.670,69704,110693000.00
1996-08-29 00:00:00,16.200,16.190,17.480,17.300,44424,74641000.00
1996-08-30 00:00:00,17.200,17.200,18.550,18.400,28994,52211000.00
1996-09-02 00:00:00,18.800,18.100,19.180,19.180,22511,42017000.00
1996-09-03 00:00:00,18.700,18.530,19.440,18.800,17497,33330000.00
1996-09-04 00:00:00,18.900,18.510,18.990,18.980,9655,18162000.00
1996-09-05 00:00:00,19.200,19.200,20.780,20.350,17296,35291000.00
1996-09-06 00:00:00,20.350,20.010,20.650,20.520,8457,17224000.00
1996-09-09 00:00:00,20.600,20.500,21.530,21.480,13347,28337000.00
1996-09-10 00:00:00,21.280,18.820,21.400,19.400,11013,22000000.00
1996-09-11 00:00:00,19.500,18.500,19.890,19.800,9716,18938000.00
1996-09-12 00:00:00,20.060,19.580,20.300,19.790,10953,21786000.00
1996-09-13 00:00:00,19.800,19.700,21.980,21.980,31906,66658000.00
1996-09-16 00:00:00,21.960,21.950,23.450,22.760,17423,39803000.00
1996-09-17 00:00:00,23.200,22.100,23.200,22.750,11059,25016000.00
1996-09-18 00:00:00,22.100,21.790,22.950,22.000,11177,24850000.00
1996-09-19 00:00:00,22.120,21.510,22.160,22.040,6840,14968000.00
1996-09-20 00:00:00,21.900,21.500,22.500,22.480,10987,24166000.00
1996-09-23 00:00:00,22.450,22.210,23.630,23.630,23373,53625000.00
1996-09-24 00:00:00,23.850,23.300,24.310,24.200,16908,40443000.00
1996-09-25 00:00:00,24.010,23.500,24.380,23.880,8178,19586000.00
1996-09-26 00:00:00,24.000,23.700,24.650,24.400,8687,21166000.00
1996-09-27 00:00:00,24.200,24.200,25.300,24.950,9075,22506000.00
1996-10-03 00:00:00,24.960,24.610,25.360,25.240,11662,29235000.00
1996-10-04 00:00:00,25.110,25.000,25.500,25.400,6157,15560000.00
1996-10-07 00:00:00,25.240,24.550,25.700,25.190,8489,21326000.00
