Date,Open,Low,High,Close,Volume,Amount
2012-05-02 00:00:00,101.680,101.680,101.680,101.680,1,1016.00
2012-06-12 00:00:00,106.000,106.000,106.000,106.000,2000,2120000.00
2012-06-13 00:00:00,106.500,106.500,106.800,106.800,3042,3239853.00
2012-06-18 00:00:00,106.500,106.500,106.500,106.500,10736,11433840.00
2012-07-04 00:00:00,106.500,106.500,106.500,106.500,4244,4519860.00
2012-08-01 00:00:00,106.500,106.500,106.500,106.500,3,3195.00
2012-08-07 00:00:00,104.000,104.000,104.500,104.000,513,535020.00
2012-08-08 00:00:00,103.970,103.970,103.970,103.970,8,8317.00
2012-08-10 00:00:00,101.730,101.730,103.890,103.100,5,5150.00
2012-08-13 00:00:00,100.000,100.000,103.830,103.830,30,30466.00
2012-08-14 00:00:00,102.150,102.150,103.000,102.150,22,22502.00
2012-08-15 00:00:00,102.000,102.000,103.000,102.000,203,207074.00
2012-08-20 00:00:00,101.220,101.200,101.220,101.210,40,40482.00
2012-08-21 00:00:00,102.000,102.000,102.000,102.000,20,20400.00
2012-08-22 00:00:00,102.000,101.400,102.000,101.400,136,138084.00
2012-08-23 00:00:00,101.410,101.410,101.410,101.410,4,4056.00
2012-08-24 00:00:00,101.300,101.300,101.300,101.300,1,1013.00
2012-08-27 00:00:00,101.490,101.490,101.490,101.490,3,3044.00
2012-08-28 00:00:00,101.480,101.100,101.800,101.780,96,97617.00
2012-08-29 00:00:00,101.000,101.000,103.000,101.350,15,15267.00
2012-08-30 00:00:00,103.300,101.430,103.380,101.480,38,38942.00
2012-08-31 00:00:00,102.800,101.200,102.800,101.490,43,43840.00
2012-09-03 00:00:00,102.440,101.000,102.440,101.000,27,27586.00
2012-09-05 00:00:00,101.110,101.110,101.280,101.280,8,8092.00
2012-09-06 00:00:00,102.070,102.040,102.070,102.070,51,52054.00
2012-09-07 00:00:00,102.010,102.010,102.010,102.010,70,71407.00
2012-09-10 00:00:00,102.990,102.000,102.990,102.000,7,7149.00
2012-09-11 00:00:00,103.000,102.500,103.000,102.500,3,3085.00
2012-09-12 00:00:00,102.390,102.390,102.400,102.400,15,15359.00
2012-09-13 00:00:00,102.500,102.500,102.500,102.500,2,2050.00
2012-09-19 00:00:00,100.550,100.550,102.490,102.490,10,10113.00
2012-09-21 00:00:00,102.430,102.430,102.430,102.430,4,4097.00
2012-09-24 00:00:00,101.500,100.580,101.510,101.280,206,208871.00
2012-09-25 00:00:00,101.250,101.200,102.800,102.800,139,141191.00
2012-09-26 00:00:00,102.800,102.800,102.800,102.800,9,9252.00
2012-09-28 00:00:00,103.000,102.110,103.000,102.800,29,29835.00
2012-10-11 00:00:00,103.450,103.450,103.450,103.450,3,3103.00
2012-10-12 00:00:00,103.450,103.450,103.450,103.450,13,13448.00
2012-10-15 00:00:00,103.780,102.000,103.780,102.500,9,9248.00
2012-10-16 00:00:00,103.550,103.550,103.550,103.550,4,4142.00
2012-10-17 00:00:00,103.780,102.000,103.790,103.790,13,13420.00
2012-10-18 00:00:00,103.790,103.790,103.790,103.790,2,2075.00
2012-10-19 00:00:00,103.780,103.780,103.780,103.780,220,228316.00
2012-10-29 00:00:00,103.700,103.700,103.700,103.700,6,6222.00
2012-10-30 00:00:00,102.000,102.000,103.000,103.000,26,26711.00
2012-10-31 00:00:00,102.990,102.990,103.000,103.000,43,44287.00
2012-11-01 00:00:00,103.500,103.500,103.500,103.500,23,23805.00
2012-11-02 00:00:00,103.500,103.500,103.500,103.500,42,43470.00
2012-11-07 00:00:00,103.500,103.500,103.600,103.600,61,63178.00
2012-11-09 00:00:00,103.700,103.700,103.900,103.900,10,10374.00
2012-11-13 00:00:00,103.800,103.800,103.900,103.900,35,36355.00
2012-11-14 00:00:00,103.950,103.900,104.870,103.900,15,15672.00
2012-11-15 00:00:00,103.920,103.910,103.920,103.920,123,127819.00
2012-11-19 00:00:00,104.000,104.000,104.880,104.490,66,68761.00
2012-11-23 00:00:00,104.510,104.510,105.480,105.240,272,285317.00
2012-11-26 00:00:00,105.240,105.240,105.240,105.240,2,2104.00
2012-11-27 00:00:00,105.120,105.120,105.120,105.120,10,10512.00
2012-11-28 00:00:00,105.120,105.100,105.120,105.100,156,163961.00
2012-12-10 00:00:00,101.500,101.500,104.500,104.010,400,411507.00
2012-12-19 00:00:00,103.020,103.020,103.870,103.020,245,252652.00
2012-12-20 00:00:00,103.020,103.010,105.500,104.010,428,444959.00
2012-12-21 00:00:00,103.020,103.020,104.010,104.010,755,785216.00
2012-12-24 00:00:00,104.000,104.000,104.000,104.000,50,52000.00
2012-12-31 00:00:00,102.200,102.000,104.000,102.670,752,769053.00
2013-01-04 00:00:00,103.340,102.400,103.340,102.940,219,224950.00
2013-01-07 00:00:00,102.800,102.800,103.500,103.400,259,267514.00
2013-01-08 00:00:00,103.500,103.500,103.500,103.500,132,136620.00
2013-01-09 00:00:00,104.420,104.420,104.420,104.420,43,44900.00
2013-01-10 00:00:00,104.500,104.300,104.500,104.300,11,11475.00
2013-01-11 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-01-14 00:00:00,104.200,104.200,104.400,104.400,48,50053.00
2013-01-15 00:00:00,104.000,104.000,104.100,104.100,9,9368.00
2013-01-17 00:00:00,104.480,104.480,104.980,104.500,209,219323.00
2013-01-22 00:00:00,105.890,104.750,105.890,104.750,11,11636.00
2013-01-29 00:00:00,104.750,104.750,104.750,104.750,1,1047.00
2013-01-31 00:00:00,104.000,104.000,104.000,104.000,9,9360.00
2013-02-01 00:00:00,104.030,104.030,105.460,105.460,10,10417.00
2013-02-04 00:00:00,104.480,104.480,104.480,104.480,9,9403.00
2013-02-07 00:00:00,104.200,104.200,105.340,105.340,226,235607.00
2013-02-08 00:00:00,105.400,104.400,105.400,105.350,64,67213.00
2013-02-18 00:00:00,104.530,104.530,104.600,104.580,4,4183.00
