Date,Open,Low,High,Close,Volume,Amount
2013-02-04 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2013-04-16 00:00:00,104.600,104.600,104.600,104.600,2000,2092000.00
2013-07-02 00:00:00,104.600,104.600,104.600,104.600,1000,1046000.00
2013-07-03 00:00:00,104.600,104.600,104.600,104.600,33000,34518000.00
2013-07-04 00:00:00,104.600,104.600,104.600,104.600,14000,14644000.00
2013-07-08 00:00:00,104.300,104.300,104.300,104.300,8000,8344000.00
2013-07-09 00:00:00,104.300,104.300,104.300,104.300,2000,2086000.00
2013-08-16 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-08-19 00:00:00,100.100,100.100,100.100,100.100,100,100100.00
2013-08-27 00:00:00,101.500,101.500,101.500,101.500,4900,4973500.00
2013-08-28 00:00:00,101.500,101.500,101.500,101.500,25000,25375000.00
2013-08-29 00:00:00,101.500,101.500,101.500,101.500,15000,15225000.00
2013-08-30 00:00:00,101.500,101.500,101.500,101.500,1100,1116500.00
2013-12-04 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-05-30 00:00:00,99.600,99.600,102.250,102.250,1010,1006225.00
2014-06-13 00:00:00,102.250,102.250,102.250,102.250,1,1022.00
2014-08-05 00:00:00,102.250,102.250,102.250,102.250,2000,2045000.00
2014-08-14 00:00:00,102.250,102.250,102.300,102.300,3000,3068995.00
2014-08-15 00:00:00,102.300,102.300,102.400,102.400,20000,20471000.00
2014-08-18 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2014-10-10 00:00:00,103.200,103.200,103.200,103.200,2000,2064000.00
2014-11-20 00:00:00,104.100,104.100,104.100,104.100,1000,1041000.00
