Date,Open,Low,High,Close,Volume,Amount
2014-04-25 00:00:00,99.360,99.360,99.360,99.360,620000,616032000.00
2014-06-25 00:00:00,99.880,99.880,99.880,99.880,80000,79904000.00
2014-07-10 00:00:00,99.470,99.470,99.470,99.470,28500,28348950.00
2014-07-11 00:00:00,99.470,99.470,99.470,99.470,28500,28348950.00
2014-07-16 00:00:00,99.580,99.580,99.580,99.580,10000,9958000.00
2014-07-23 00:00:00,99.370,99.370,99.370,99.370,50000,49685000.00
2014-09-22 00:00:00,99.370,99.370,99.370,99.370,10000,9937000.00
2014-10-20 00:00:00,100.030,100.030,100.030,100.030,350000,350105000.00
2014-10-24 00:00:00,100.240,100.240,100.240,100.240,294000,294705600.00
2014-10-28 00:00:00,100.220,100.220,100.220,100.220,588000,589293600.00
2014-10-31 00:00:00,100.380,100.380,100.380,100.380,594000,596257200.00
2014-11-06 00:00:00,100.690,100.690,100.690,100.690,576000,579974400.00
2014-11-12 00:00:00,100.900,100.900,100.900,100.900,540000,544860000.00
2014-11-19 00:00:00,100.630,100.630,100.630,100.630,694000,698372200.00
2014-12-23 00:00:00,100.350,100.350,100.350,100.350,700000,702450000.00
2015-01-27 00:00:00,100.940,100.940,100.940,100.940,100000,100940000.00
2015-02-03 00:00:00,100.940,100.940,100.940,100.940,30000,30282000.00
2015-02-26 00:00:00,100.930,100.930,100.930,100.930,180000,181674000.00
2015-03-11 00:00:00,100.750,100.750,100.750,100.750,2,2015.00
2015-03-18 00:00:00,100.680,100.680,100.680,100.680,2,2013.00
2015-03-23 00:00:00,100.720,100.720,100.820,100.820,30000,30226000.00
2015-03-24 00:00:00,100.720,100.720,100.750,100.740,30041,30260310.00
2015-03-25 00:00:00,100.720,100.600,100.720,100.720,857,863163.00
2015-03-26 00:00:00,100.620,100.620,100.680,100.680,20050,20174340.00
2015-04-02 00:00:00,100.480,100.480,100.480,100.480,30,30144.00
2015-04-03 00:00:00,100.470,100.470,100.500,100.480,37,37181.00
2015-04-08 00:00:00,100.500,100.500,100.680,100.680,101,101506.00
2015-04-14 00:00:00,100.810,100.490,100.810,100.490,11300,11387820.00
2015-04-21 00:00:00,100.780,100.780,100.780,100.780,60000,60468000.00
2015-04-22 00:00:00,100.910,100.880,100.910,100.880,200000,201796000.00
2015-04-23 00:00:00,100.880,100.880,100.880,100.880,80000,80704000.00
2015-04-24 00:00:00,100.880,100.880,100.940,100.940,200000,201844100.00
2015-04-27 00:00:00,100.950,100.950,100.950,100.950,80000,80760000.00
2015-05-05 00:00:00,101.000,101.000,101.000,101.000,9369,9462690.00
2015-05-11 00:00:00,101.150,101.150,101.150,101.150,60000,60690000.00
2015-06-23 00:00:00,99.800,99.800,101.300,101.290,12457,12608400.00
2015-06-24 00:00:00,101.600,101.290,101.700,101.700,5773,5867592.00
2015-06-26 00:00:00,101.700,101.700,101.700,101.700,1000,1017000.00
2015-06-29 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-06-30 00:00:00,101.500,101.500,101.500,101.500,442,448630.00
2015-07-07 00:00:00,101.500,101.500,101.500,101.500,740,751100.00
2015-07-08 00:00:00,101.500,101.350,101.500,101.350,1780,1804075.00
2015-07-09 00:00:00,101.350,101.350,101.350,101.350,233,236145.00
