Date,Open,Low,High,Close,Volume,Amount
2005-09-12 00:00:00,108.000,107.400,109.980,107.450,7371,7960000.00
2005-09-13 00:00:00,107.880,107.400,107.960,107.610,4265,4593000.00
2005-09-14 00:00:00,107.440,107.430,107.910,107.900,1961,2115000.00
2005-09-15 00:00:00,107.780,107.780,107.860,107.860,309,333000.00
2005-09-16 00:00:00,107.000,107.000,108.500,108.450,3772,4087000.00
2005-09-19 00:00:00,108.440,108.010,108.450,108.430,622,674000.00
2005-09-20 00:00:00,108.440,108.440,108.500,108.480,178,193000.00
2005-09-21 00:00:00,108.500,108.200,108.500,108.200,242,262000.00
2005-09-22 00:00:00,108.010,107.520,108.300,108.300,592,636000.00
2005-09-23 00:00:00,108.200,108.200,108.480,108.480,209,226000.00
2005-09-26 00:00:00,108.000,108.000,108.900,108.890,1540,1676000.00
2005-09-27 00:00:00,108.990,108.980,109.280,109.240,1900,2073000.00
2005-09-28 00:00:00,109.000,109.000,109.000,109.000,20,21000.00
2005-09-29 00:00:00,109.660,109.660,109.680,109.680,1336,1465000.00
2005-10-10 00:00:00,109.800,109.800,109.800,109.800,1218,1337000.00
2005-10-11 00:00:00,109.810,109.810,109.810,109.810,5,5000.00
2005-10-12 00:00:00,111.000,111.000,111.000,111.000,63,69000.00
2005-10-13 00:00:00,110.000,109.670,110.000,109.800,658,722000.00
2005-10-14 00:00:00,109.980,106.150,110.010,109.980,604,662000.00
2005-10-17 00:00:00,110.890,109.700,110.890,109.700,242,265000.00
2005-10-18 00:00:00,109.990,109.920,110.000,109.920,497,546000.00
2005-10-19 00:00:00,109.010,108.030,110.180,110.180,326,357000.00
2005-10-20 00:00:00,109.800,109.500,110.180,110.160,140,153000.00
2005-10-21 00:00:00,110.010,110.010,110.480,110.470,1564,1726000.00
2005-10-25 00:00:00,109.700,109.700,109.700,109.700,20,21000.00
2005-10-26 00:00:00,108.030,108.030,109.760,109.330,126,137000.00
2005-10-27 00:00:00,110.080,109.330,110.080,109.330,76,83000.00
2005-10-28 00:00:00,109.330,109.330,109.340,109.330,143,156000.00
2005-10-31 00:00:00,109.330,109.330,109.330,109.330,225,245000.00
2005-11-01 00:00:00,108.990,108.990,108.990,108.990,1000,1089000.00
2005-11-02 00:00:00,109.000,109.000,109.600,109.600,16500,18069000.00
2005-11-03 00:00:00,100.100,100.100,110.100,109.600,142,146000.00
2005-11-04 00:00:00,109.220,109.210,109.220,109.210,72,78000.00
2005-11-07 00:00:00,109.400,109.400,109.760,109.730,4900,5376000.00
2005-11-08 00:00:00,109.350,109.350,109.360,109.360,10430,11405000.00
2005-11-09 00:00:00,109.400,109.400,109.400,109.400,335,366000.00
2005-11-14 00:00:00,109.200,109.200,109.200,109.200,660,720000.00
2005-11-15 00:00:00,109.300,109.300,109.300,109.300,587,641000.00
2005-11-16 00:00:00,109.400,109.400,109.500,109.400,1136,1243000.00
2005-11-17 00:00:00,109.660,109.660,109.660,109.660,1000,1096000.00
2005-11-21 00:00:00,109.660,109.660,109.660,109.660,615,674000.00
2005-11-25 00:00:00,109.880,109.880,109.990,109.990,2085,2292000.00
2005-11-28 00:00:00,109.980,109.980,109.980,109.980,30,32000.00
2005-11-29 00:00:00,110.470,110.470,110.470,110.470,718,793000.00
2005-12-01 00:00:00,110.500,110.500,110.500,110.500,96,106000.00
2005-12-05 00:00:00,109.010,109.010,109.010,109.010,20,21000.00
2005-12-06 00:00:00,109.140,109.140,110.200,110.190,220,241000.00
2005-12-08 00:00:00,109.270,109.270,110.580,110.580,128,141000.00
2005-12-13 00:00:00,110.630,110.630,110.630,110.630,130,143000.00
2005-12-22 00:00:00,110.630,110.630,110.630,110.630,410,453000.00
2005-12-23 00:00:00,110.700,110.700,111.100,111.100,102,113000.00
2005-12-26 00:00:00,111.100,111.100,111.100,111.100,200,222000.00
2005-12-30 00:00:00,111.680,111.680,111.680,111.680,9,10000.00
2006-01-09 00:00:00,111.680,111.680,112.200,112.200,113,126000.00
2006-01-12 00:00:00,112.210,112.200,112.210,112.200,460,516000.00
2006-01-13 00:00:00,112.400,112.400,112.400,112.400,110,123000.00
2006-01-16 00:00:00,112.990,112.990,113.000,113.000,90,101000.00
2006-01-24 00:00:00,113.000,113.000,113.000,113.000,340,384000.00
2006-01-25 00:00:00,113.510,113.510,113.510,113.510,30,34000.00
2006-02-07 00:00:00,113.600,113.600,113.600,113.600,60,68000.00
2006-02-08 00:00:00,113.550,113.550,113.550,113.550,2,2000.00
2006-02-09 00:00:00,113.550,113.550,115.560,115.560,7,7000.00
2006-02-10 00:00:00,115.490,113.220,115.490,114.840,7,8000.00
2006-02-13 00:00:00,113.610,113.610,113.610,113.610,5,5000.00
2006-02-14 00:00:00,115.490,114.800,115.490,114.800,187,214000.00
2006-02-15 00:00:00,107.230,107.230,114.000,114.000,27,30000.00
2006-02-16 00:00:00,114.490,114.490,114.500,114.500,57,65000.00
2006-02-17 00:00:00,112.360,112.360,112.360,112.360,50,56000.00
2006-02-20 00:00:00,114.000,114.000,115.180,115.000,212,242000.00
2006-02-27 00:00:00,114.200,114.200,114.230,114.220,76,86000.00
