Date,Open,Low,High,Close,Volume,Amount
2007-09-25 00:00:00,8.550,8.430,9.050,8.530,27362300,23766600000.00
2007-09-26 00:00:00,8.610,8.500,8.770,8.560,4825808,4164200000.00
2007-09-27 00:00:00,8.640,8.630,9.300,9.300,6458050,5787534000.00
2007-09-28 00:00:00,9.450,9.200,9.500,9.350,5146260,4799733000.00
2007-10-08 00:00:00,9.550,9.300,9.990,9.820,5352057,5188772000.00
2007-10-09 00:00:00,9.750,9.510,10.120,9.850,3206264,3179615000.00
2007-10-10 00:00:00,9.870,9.800,10.160,9.950,3147929,3152836000.00
2007-10-11 00:00:00,10.000,9.810,10.260,10.240,3201708,3214322000.00
2007-10-12 00:00:00,10.290,9.580,10.290,10.060,3259280,3242247000.00
2007-10-15 00:00:00,9.980,9.690,10.050,9.950,2943624,2897082000.00
2007-10-16 00:00:00,9.950,9.950,10.530,10.130,3536729,3626902000.00
2007-10-17 00:00:00,10.000,9.810,10.070,9.910,1886883,1869330000.00
2007-10-18 00:00:00,9.890,9.530,9.900,9.590,1986577,1916542000.00
2007-10-19 00:00:00,9.640,9.500,9.800,9.600,1002652,965433400.00
2007-10-22 00:00:00,9.450,9.290,9.570,9.320,1179685,1108345000.00
2007-10-23 00:00:00,9.320,9.250,9.670,9.660,1458781,1379064000.00
2007-10-24 00:00:00,9.720,9.630,9.960,9.650,1794782,1763478000.00
2007-10-25 00:00:00,9.610,9.370,9.900,9.730,2022855,1956783000.00
2007-10-26 00:00:00,9.700,9.640,9.980,9.950,2406645,2375802000.00
2007-10-29 00:00:00,10.150,10.070,10.600,10.370,2857718,2969062000.00
2007-10-30 00:00:00,10.500,10.280,10.920,10.860,2626217,2810331000.00
2007-10-31 00:00:00,11.000,10.800,11.060,10.970,2868574,3133229000.00
2007-11-01 00:00:00,10.960,10.830,11.530,11.320,2611037,2945069000.00
2007-11-02 00:00:00,11.090,10.970,11.580,11.230,2356878,2660085000.00
2007-11-05 00:00:00,11.230,10.700,11.250,10.800,2521133,2759240000.00
2007-11-06 00:00:00,10.680,10.500,10.900,10.630,1741542,1852160000.00
2007-11-07 00:00:00,10.780,10.640,10.970,10.950,1171716,1267590000.00
2007-11-08 00:00:00,10.800,10.710,11.100,10.770,1440419,1568254000.00
2007-11-09 00:00:00,10.690,10.470,10.980,10.830,1326264,1425284000.00
2007-11-12 00:00:00,10.600,10.400,10.930,10.810,1927930,2059720000.00
2007-11-13 00:00:00,10.920,10.490,11.000,10.560,1460324,1564542000.00
2007-11-14 00:00:00,10.700,10.520,10.890,10.870,1325225,1422182000.00
2007-11-15 00:00:00,10.860,10.720,11.180,11.010,1928482,2119130000.00
2007-11-16 00:00:00,10.880,10.680,11.080,10.810,1290990,1400574000.00
2007-11-19 00:00:00,10.840,10.580,10.850,10.700,901162,962283600.00
2007-11-20 00:00:00,10.570,10.410,10.850,10.700,1128170,1197376000.00
2007-11-21 00:00:00,10.710,10.460,10.790,10.490,878716,930651100.00
2007-11-22 00:00:00,10.300,10.000,10.490,10.100,1375172,1400024000.00
2007-11-23 00:00:00,10.000,9.900,10.210,10.200,776850,782424400.00
2007-11-26 00:00:00,10.350,10.040,10.390,10.060,826253,844084700.00
2007-11-27 00:00:00,9.980,9.910,10.200,10.020,590058,594716500.00
2007-11-28 00:00:00,10.070,9.800,10.150,9.870,948975,938994200.00
2007-11-29 00:00:00,9.990,9.840,10.400,10.380,1597490,1626850000.00
2007-11-30 00:00:00,10.350,10.130,10.490,10.200,990591,1016549000.00
2007-12-03 00:00:00,10.150,10.000,10.400,10.300,814699,833998100.00
2007-12-04 00:00:00,10.300,10.240,10.430,10.310,705798,729029300.00
2007-12-05 00:00:00,10.260,10.180,10.530,10.510,1141488,1187052000.00
2007-12-06 00:00:00,10.550,10.310,10.560,10.360,648468,675579800.00
2007-12-07 00:00:00,10.400,10.280,10.430,10.420,872454,903129200.00
2007-12-10 00:00:00,10.200,10.150,10.390,10.380,1386090,1424175000.00
2007-12-11 00:00:00,10.400,10.060,10.400,10.190,1560616,1589147000.00
2007-12-12 00:00:00,10.180,9.920,10.180,10.000,1565570,1564805000.00
2007-12-13 00:00:00,9.930,9.800,10.000,9.830,1503035,1487310000.00
2007-12-14 00:00:00,9.780,9.680,9.820,9.820,1206094,1177674000.00
2007-12-17 00:00:00,9.850,9.400,9.890,9.430,1595097,1521814000.00
2007-12-18 00:00:00,9.410,9.320,9.650,9.520,669722,635018900.00
2007-12-19 00:00:00,9.620,9.520,9.760,9.740,617278,597096800.00
2007-12-20 00:00:00,9.750,9.620,9.840,9.780,778305,760164700.00
2007-12-21 00:00:00,9.700,9.660,9.980,9.810,1203577,1179409000.00
2007-12-24 00:00:00,9.850,9.760,10.000,9.950,1429068,1412754000.00
2007-12-25 00:00:00,9.950,9.660,9.950,9.740,3673221,3580984000.00
2007-12-26 00:00:00,9.740,9.460,9.810,9.610,2894349,2782721000.00
2007-12-27 00:00:00,9.650,9.500,9.870,9.870,2964532,2884578000.00
2007-12-28 00:00:00,9.910,9.800,10.040,9.850,2705172,2683428000.00
2008-01-02 00:00:00,9.900,9.700,9.920,9.800,1492107,1461974000.00
2008-01-03 00:00:00,9.780,9.500,9.780,9.720,2529611,2430771000.00
2008-01-04 00:00:00,9.690,9.570,9.780,9.730,1788654,1736367000.00
2008-01-07 00:00:00,9.730,9.570,9.730,9.680,2457628,2374526000.00
2008-01-08 00:00:00,9.720,9.710,9.950,9.830,2832834,2795918000.00
2008-01-09 00:00:00,9.860,9.780,9.930,9.870,1640954,1617402000.00
2008-01-10 00:00:00,9.950,9.830,10.020,9.910,2046126,2031355000.00
2008-01-11 00:00:00,9.930,9.930,10.150,10.090,2538390,2551489000.00
2008-01-14 00:00:00,10.160,10.000,10.210,10.040,1817153,1829366000.00
2008-01-15 00:00:00,10.050,9.800,10.090,9.840,2158175,2136416000.00
2008-01-16 00:00:00,9.770,9.550,9.770,9.610,2865143,2759647000.00
2008-01-17 00:00:00,9.530,9.160,9.650,9.350,2662408,2503398000.00
2008-01-18 00:00:00,9.460,9.300,9.510,9.410,1226163,1152645000.00
2008-01-21 00:00:00,9.430,9.000,9.450,9.020,1987146,1815306000.00
2008-01-22 00:00:00,8.880,8.120,8.900,8.280,2641918,2237721000.00
2008-01-23 00:00:00,8.330,8.180,8.600,8.510,1801314,1516833000.00
2008-01-24 00:00:00,8.650,8.190,8.690,8.350,2038856,1709944000.00
2008-01-25 00:00:00,8.350,8.160,8.710,8.620,1932553,1633286000.00
2008-01-28 00:00:00,8.530,8.000,8.530,8.030,1378565,1128036000.00
2008-01-29 00:00:00,8.070,7.800,8.210,8.060,986747,790773300.00
2008-01-30 00:00:00,8.140,7.780,8.230,7.890,1737102,1385241000.00
2008-01-31 00:00:00,7.900,7.820,8.050,7.910,738207,587151000.00
2008-02-01 00:00:00,7.960,7.840,8.170,8.100,1208013,966872500.00
2008-02-04 00:00:00,8.250,8.240,8.700,8.680,1821042,1548538000.00
2008-02-05 00:00:00,8.600,8.400,8.620,8.490,811792,689694600.00
2008-02-13 00:00:00,8.300,8.250,8.510,8.300,637554,531749500.00
2008-02-14 00:00:00,8.390,8.220,8.450,8.320,628754,522252700.00
2008-02-15 00:00:00,8.260,8.000,8.270,8.180,772495,627232800.00
2008-02-18 00:00:00,8.250,8.160,8.280,8.200,889700,729382000.00
2008-02-19 00:00:00,8.250,8.100,8.370,8.360,1010043,829751800.00
2008-02-20 00:00:00,8.310,8.000,8.360,8.100,1741999,1414995000.00
2008-02-21 00:00:00,8.070,7.880,8.070,7.960,1232734,980455700.00
2008-02-22 00:00:00,7.940,7.670,7.940,7.770,1799332,1400201000.00
2008-02-25 00:00:00,7.770,7.480,7.830,7.550,1141471,864800600.00
